       0.9811613E+00       0.1066709E+01
       0.9813612E+00       0.1068680E+01
       0.9815638E+00       0.1070651E+01
       0.9817685E+00       0.1072622E+01
       0.9819756E+00       0.1074593E+01
       0.9821850E+00       0.1076564E+01
       0.9823969E+00       0.1078534E+01
       0.9826111E+00       0.1080505E+01
       0.9828278E+00       0.1082476E+01
       0.9830468E+00       0.1084447E+01
       0.9832682E+00       0.1086418E+01
       0.9834920E+00       0.1088389E+01
       0.9837180E+00       0.1090360E+01
       0.9839466E+00       0.1092330E+01
       0.9841773E+00       0.1094301E+01
       0.9844106E+00       0.1096272E+01
       0.9846461E+00       0.1098243E+01
       0.9848843E+00       0.1100214E+01
       0.9851468E+00       0.1102185E+01
       0.9854124E+00       0.1104156E+01
       0.9856775E+00       0.1106127E+01
       0.9859421E+00       0.1108097E+01
       0.9862065E+00       0.1110068E+01
       0.9864702E+00       0.1112039E+01
       0.9867337E+00       0.1114010E+01
       0.9869967E+00       0.1115981E+01
       0.9872592E+00       0.1117952E+01
       0.9875212E+00       0.1119923E+01
       0.9877827E+00       0.1121894E+01
       0.9880440E+00       0.1123864E+01
       0.9883046E+00       0.1125835E+01
       0.9885650E+00       0.1127806E+01
       0.9888248E+00       0.1129777E+01
       0.9890842E+00       0.1131748E+01
       0.9893431E+00       0.1133719E+01
       0.9896016E+00       0.1135690E+01
       0.9898595E+00       0.1137660E+01
       0.9901404E+00       0.1139631E+01
       0.9904208E+00       0.1141602E+01
       0.9906979E+00       0.1143573E+01
       0.9909716E+00       0.1145544E+01
       0.9912420E+00       0.1147515E+01
       0.9915090E+00       0.1149486E+01
       0.9917727E+00       0.1151457E+01
       0.9920333E+00       0.1153427E+01
       0.9922903E+00       0.1155398E+01
       0.9924157E+00       0.1157369E+01
       0.9926686E+00       0.1159340E+01
       0.9929213E+00       0.1161311E+01
       0.9931738E+00       0.1163282E+01
       0.9934255E+00       0.1165253E+01
       0.9936768E+00       0.1167223E+01
       0.9939279E+00       0.1169194E+01
       0.9941784E+00       0.1171165E+01
       0.9944282E+00       0.1173136E+01
       0.9946778E+00       0.1175107E+01
       0.9949004E+00       0.1177078E+01
       0.9951178E+00       0.1179049E+01
       0.9953320E+00       0.1181020E+01
       0.9955427E+00       0.1182991E+01
       0.9957503E+00       0.1184961E+01
       0.9959545E+00       0.1186932E+01
       0.9961554E+00       0.1188903E+01
       0.9963529E+00       0.1190874E+01
       0.9965471E+00       0.1192845E+01
       0.9967382E+00       0.1194816E+01
       0.9969257E+00       0.1196786E+01
       0.9971100E+00       0.1198757E+01
       0.9972911E+00       0.1200728E+01
       0.9974688E+00       0.1202699E+01
       0.9976432E+00       0.1204670E+01
       0.9978142E+00       0.1206641E+01
       0.9979821E+00       0.1208612E+01
       0.9981464E+00       0.1210583E+01
       0.9983076E+00       0.1212554E+01
       0.9984519E+00       0.1214524E+01
       0.9985902E+00       0.1216495E+01
       0.9987230E+00       0.1218466E+01
       0.9988501E+00       0.1220437E+01
       0.9989714E+00       0.1222408E+01
       0.9990868E+00       0.1224379E+01
       0.9991962E+00       0.1226350E+01
       0.9992993E+00       0.1228320E+01
       0.9993966E+00       0.1230291E+01
       0.9992463E+00       0.1232262E+01
       0.9993359E+00       0.1234233E+01
       0.9994243E+00       0.1236204E+01
       0.9995112E+00       0.1238175E+01
       0.9995970E+00       0.1240146E+01
       0.9996810E+00       0.1242117E+01
       0.9997634E+00       0.1244087E+01
       0.9998442E+00       0.1246058E+01
       0.9999230E+00       0.1248029E+01
       0.9999999E+00       0.1250000E+01
       0.9999889E+00       0.1251971E+01
       0.9999758E+00       0.1253942E+01
       0.9999607E+00       0.1255913E+01
       0.9999440E+00       0.1257883E+01
       0.9999254E+00       0.1259854E+01
       0.9999053E+00       0.1261825E+01
       0.9998836E+00       0.1263796E+01
       0.9998606E+00       0.1265767E+01
       0.9998365E+00       0.1267738E+01
       0.9998112E+00       0.1269709E+01
       0.9997849E+00       0.1271680E+01
       0.9997577E+00       0.1273650E+01
       0.9997298E+00       0.1275621E+01
       0.9997011E+00       0.1277592E+01
       0.9996717E+00       0.1279563E+01
       0.9996421E+00       0.1281534E+01
       0.9996934E+00       0.1283505E+01
       0.9996242E+00       0.1285476E+01
       0.9995494E+00       0.1287446E+01
       0.9994579E+00       0.1289417E+01
       0.9993636E+00       0.1291388E+01
       0.9992666E+00       0.1293359E+01
       0.9991668E+00       0.1295330E+01
       0.9990646E+00       0.1297301E+01
       0.9989592E+00       0.1299272E+01
       0.9988515E+00       0.1301243E+01
       0.9987409E+00       0.1303214E+01
       0.9986275E+00       0.1305184E+01
       0.9985116E+00       0.1307155E+01
       0.9983927E+00       0.1309126E+01
       0.9982713E+00       0.1311097E+01
       0.9981471E+00       0.1313068E+01
       0.9980203E+00       0.1315039E+01
       0.9978906E+00       0.1317009E+01
       0.9977583E+00       0.1318980E+01
       0.9976231E+00       0.1320951E+01
       0.9974853E+00       0.1322922E+01
       0.9973434E+00       0.1324893E+01
       0.9971786E+00       0.1326864E+01
       0.9970136E+00       0.1328835E+01
       0.9968483E+00       0.1330806E+01
       0.9966827E+00       0.1332777E+01
       0.9965167E+00       0.1334747E+01
       0.9963505E+00       0.1336718E+01
       0.9961838E+00       0.1338689E+01
       0.9960171E+00       0.1340660E+01
       0.9958499E+00       0.1342631E+01
       0.9957902E+00       0.1344602E+01
       0.9956196E+00       0.1346573E+01
       0.9954465E+00       0.1348543E+01
       0.9952707E+00       0.1350514E+01
       0.9950920E+00       0.1352485E+01
       0.9949107E+00       0.1354456E+01
       0.9947266E+00       0.1356427E+01
       0.9945398E+00       0.1358398E+01
       0.9943504E+00       0.1360369E+01
       0.9941605E+00       0.1362340E+01
       0.9939897E+00       0.1364310E+01
       0.9938189E+00       0.1366281E+01
       0.9936477E+00       0.1368252E+01
       0.9934759E+00       0.1370223E+01
       0.9933040E+00       0.1372194E+01
       0.9931318E+00       0.1374165E+01
       0.9929593E+00       0.1376136E+01
       0.9927864E+00       0.1378106E+01
       0.9926132E+00       0.1380077E+01
       0.9924398E+00       0.1382048E+01
       0.9922659E+00       0.1384019E+01
       0.9920918E+00       0.1385990E+01
       0.9919175E+00       0.1387961E+01
       0.9917426E+00       0.1389932E+01
       0.9915675E+00       0.1391903E+01
       0.9913922E+00       0.1393873E+01
       0.9912167E+00       0.1395844E+01
       0.9910406E+00       0.1397815E+01
       0.9908668E+00       0.1399786E+01
       0.9907105E+00       0.1401757E+01
       0.9905558E+00       0.1403728E+01
       0.9904027E+00       0.1405699E+01
       0.9902515E+00       0.1407669E+01
       0.9901020E+00       0.1409640E+01
       0.9899539E+00       0.1411611E+01
       0.9898077E+00       0.1413582E+01
       0.9896632E+00       0.1415553E+01
       0.9895204E+00       0.1417524E+01
       0.9893792E+00       0.1419495E+01
       0.9892397E+00       0.1421466E+01
       0.9891019E+00       0.1423436E+01
       0.9889660E+00       0.1425407E+01
       0.9888315E+00       0.1427378E+01
       0.9886987E+00       0.1429349E+01
       0.9885678E+00       0.1431320E+01
       0.9884384E+00       0.1433291E+01
       0.9883108E+00       0.1435262E+01
       0.9877619E+00       0.1437233E+01
       0.9850689E+00       0.1439203E+01
       0.9839298E+00       0.1441174E+01
       0.9812829E+00       0.1443145E+01
       0.9785459E+00       0.1445116E+01
       0.9748139E+00       0.1447087E+01
       0.9744575E+00       0.1447263E+01
       0.9740976E+00       0.1447440E+01
       0.9737343E+00       0.1447616E+01
       0.9733676E+00       0.1447792E+01
       0.9729647E+00       0.1447969E+01
       0.9725477E+00       0.1448145E+01
       0.9721297E+00       0.1448322E+01
       0.9717103E+00       0.1448498E+01
       0.9712897E+00       0.1448674E+01
       0.9708681E+00       0.1448851E+01
       0.9704451E+00       0.1449027E+01
       0.9700211E+00       0.1449203E+01
       0.9695960E+00       0.1449380E+01
       0.9691696E+00       0.1449556E+01
       0.9687421E+00       0.1449733E+01
       0.9683136E+00       0.1449909E+01
       0.9678837E+00       0.1450085E+01
       0.9674525E+00       0.1450262E+01
       0.9670202E+00       0.1450438E+01
       0.9665872E+00       0.1450614E+01
       0.9661525E+00       0.1450791E+01
       0.9657168E+00       0.1450967E+01
       0.9652797E+00       0.1451144E+01
       0.9648417E+00       0.1451320E+01
       0.9644027E+00       0.1451496E+01
       0.9639622E+00       0.1451673E+01
       0.9635206E+00       0.1451849E+01
       0.9630780E+00       0.1452025E+01
       0.9626342E+00       0.1452202E+01
       0.9621892E+00       0.1452378E+01
       0.9617428E+00       0.1452555E+01
       0.9612955E+00       0.1452731E+01
       0.9608471E+00       0.1452907E+01
       0.9603974E+00       0.1453084E+01
       0.9599464E+00       0.1453260E+01
       0.9594943E+00       0.1453437E+01
       0.9590410E+00       0.1453613E+01
       0.9585867E+00       0.1453789E+01
       0.9581312E+00       0.1453966E+01
       0.9576743E+00       0.1454142E+01
       0.9572164E+00       0.1454318E+01
       0.9567575E+00       0.1454495E+01
       0.9562973E+00       0.1454671E+01
       0.9558358E+00       0.1454848E+01
       0.9553732E+00       0.1455024E+01
       0.9549096E+00       0.1455200E+01
       0.9544445E+00       0.1455377E+01
       0.9539785E+00       0.1455553E+01
       0.9535111E+00       0.1455729E+01
       0.9530427E+00       0.1455906E+01
       0.9525734E+00       0.1456082E+01
       0.9521026E+00       0.1456259E+01
       0.9516306E+00       0.1456435E+01
       0.9511575E+00       0.1456611E+01
       0.9506834E+00       0.1456788E+01
       0.9502078E+00       0.1456964E+01
       0.9497313E+00       0.1457140E+01
       0.9492534E+00       0.1457317E+01
       0.9487747E+00       0.1457493E+01
       0.9482946E+00       0.1457669E+01
       0.9478131E+00       0.1457846E+01
       0.9473306E+00       0.1458022E+01
       0.9468469E+00       0.1458199E+01
       0.9463626E+00       0.1458375E+01
       0.9458765E+00       0.1458551E+01
       0.9453892E+00       0.1458728E+01
       0.9448454E+00       0.1458904E+01
       0.9442817E+00       0.1459081E+01
       0.9437192E+00       0.1459257E+01
       0.9431582E+00       0.1459433E+01
       0.9425980E+00       0.1459610E+01
       0.9420399E+00       0.1459786E+01
       0.9414826E+00       0.1459962E+01
       0.9409268E+00       0.1460139E+01
       0.9403722E+00       0.1460315E+01
       0.9398190E+00       0.1460492E+01
       0.9392673E+00       0.1460668E+01
       0.9387167E+00       0.1460844E+01
       0.9381676E+00       0.1461021E+01
       0.9376197E+00       0.1461197E+01
       0.9370732E+00       0.1461373E+01
       0.9365282E+00       0.1461550E+01
       0.9359841E+00       0.1461726E+01
       0.9354416E+00       0.1461903E+01
       0.9349006E+00       0.1462079E+01
       0.9343606E+00       0.1462255E+01
       0.9338220E+00       0.1462432E+01
       0.9332848E+00       0.1462608E+01
       0.9327488E+00       0.1462784E+01
       0.9322145E+00       0.1462961E+01
       0.9316812E+00       0.1463137E+01
       0.9311493E+00       0.1463314E+01
       0.9306185E+00       0.1463490E+01
       0.9300895E+00       0.1463666E+01
       0.9295616E+00       0.1463843E+01
       0.9290350E+00       0.1464019E+01
       0.9285097E+00       0.1464195E+01
       0.9291852E+00       0.1464372E+01
       0.9286595E+00       0.1464548E+01
       0.9281326E+00       0.1464725E+01
       0.9276047E+00       0.1464901E+01
       0.9270754E+00       0.1465077E+01
       0.9265452E+00       0.1465254E+01
       0.9260137E+00       0.1465430E+01
       0.9254809E+00       0.1465607E+01
       0.9249470E+00       0.1465783E+01
       0.9244123E+00       0.1465959E+01
       0.9238760E+00       0.1466136E+01
       0.9233386E+00       0.1466312E+01
       0.9228000E+00       0.1466488E+01
       0.9222607E+00       0.1466665E+01
       0.9217197E+00       0.1466841E+01
       0.9211775E+00       0.1467017E+01
       0.9206344E+00       0.1467194E+01
       0.9200900E+00       0.1467370E+01
       0.9195447E+00       0.1467547E+01
       0.9189980E+00       0.1467723E+01
       0.9184501E+00       0.1467899E+01
       0.9179010E+00       0.1468076E+01
       0.9173509E+00       0.1468252E+01
       0.9167994E+00       0.1468428E+01
       0.9162469E+00       0.1468605E+01
       0.9156930E+00       0.1468781E+01
       0.9151382E+00       0.1468958E+01
       0.9145824E+00       0.1469134E+01
       0.9140251E+00       0.1469310E+01
       0.9134667E+00       0.1469487E+01
       0.9129071E+00       0.1469663E+01
       0.9124041E+00       0.1469839E+01
       0.9119228E+00       0.1470016E+01
       0.9114427E+00       0.1470192E+01
       0.9109638E+00       0.1470369E+01
       0.9104866E+00       0.1470545E+01
       0.9100106E+00       0.1470721E+01
       0.9095357E+00       0.1470898E+01
       0.9090623E+00       0.1471074E+01
       0.9085901E+00       0.1471251E+01
       0.9081198E+00       0.1471427E+01
       0.9076502E+00       0.1471603E+01
       0.9071821E+00       0.1471780E+01
       0.9067154E+00       0.1471956E+01
       0.9062501E+00       0.1472132E+01
       0.9057860E+00       0.1472309E+01
       0.9053231E+00       0.1472485E+01
       0.9048617E+00       0.1472662E+01
       0.9044019E+00       0.1472838E+01
       0.9039431E+00       0.1473014E+01
       0.9034857E+00       0.1473191E+01
       0.9030295E+00       0.1473367E+01
       0.9025747E+00       0.1473543E+01
       0.9021213E+00       0.1473720E+01
       0.9016692E+00       0.1473896E+01
       0.9012183E+00       0.1474073E+01
       0.9007687E+00       0.1474249E+01
       0.9003209E+00       0.1474425E+01
       0.8998740E+00       0.1474602E+01
       0.8994286E+00       0.1474778E+01
       0.8989843E+00       0.1474954E+01
       0.8985417E+00       0.1475131E+01
       0.8981003E+00       0.1475307E+01
       0.8976601E+00       0.1475484E+01
       0.8972211E+00       0.1475660E+01
       0.8967838E+00       0.1475836E+01
       0.8963476E+00       0.1476013E+01
       0.8959129E+00       0.1476189E+01
       0.8954792E+00       0.1476365E+01
       0.8950471E+00       0.1476542E+01
       0.8946164E+00       0.1476718E+01
