   1130.700  8.62115E+31  8.61293E+31  3.64183E+22  8.21918E+28  1.84020E+19
   1130.800  8.65553E+31  8.64722E+31  3.65435E+22  8.30694E+28  2.30630E+19
   1130.900  8.69455E+31  8.68624E+31  3.66185E+22  8.30705E+28  2.81526E+19
   1131.000  8.72538E+31  8.71704E+31  3.66990E+22  8.34331E+28  3.49069E+19
   1131.100  8.74895E+31  8.74060E+31  3.68568E+22  8.34352E+28  4.26976E+19
   1131.200  8.78083E+31  8.77267E+31  3.70156E+22  8.16010E+28  5.13776E+19
   1131.300  8.81081E+31  8.80265E+31  3.72582E+22  8.15986E+28  6.03818E+19
   1131.400  8.83204E+31  8.82378E+31  3.75287E+22  8.26424E+28  7.02466E+19
   1131.500  8.85044E+31  8.84217E+31  3.77117E+22  8.26410E+28  8.10298E+19
   1131.600  8.85898E+31  8.85064E+31  3.78547E+22  8.33283E+28  9.26897E+19
   1131.700  8.86832E+31  8.85999E+31  3.78587E+22  8.33306E+28  1.06080E+20
   1131.800  8.87290E+31  8.86460E+31  3.78818E+22  8.29777E+28  1.19830E+20
   1131.900  8.87662E+31  8.86832E+31  3.82880E+22  8.29790E+28  1.30581E+20
   1132.000  8.87607E+31  8.86776E+31  3.87865E+22  8.31200E+28  1.38571E+20
   1132.100  8.87237E+31  8.86406E+31  3.94433E+22  8.31200E+28  1.45083E+20
   1132.200  8.86428E+31  8.85612E+31  4.01560E+22  8.16548E+28  1.48919E+20
   1132.300  8.85628E+31  8.84811E+31  4.12454E+22  8.16519E+28  1.50627E+20
   1132.400  8.84289E+31  8.83469E+31  4.24892E+22  8.19896E+28  1.51656E+20
   1132.500  8.82786E+31  8.81966E+31  4.31203E+22  8.19874E+28  1.52709E+20
   1132.600  8.80716E+31  8.79882E+31  4.35997E+22  8.33650E+28  1.53824E+20
   1132.700  8.78289E+31  8.77456E+31  4.47387E+22  8.33675E+28  1.55217E+20
   1132.800  8.75759E+31  8.74925E+31  4.60732E+22  8.34183E+28  1.57108E+20
   1132.900  8.73439E+31  8.72605E+31  4.78066E+22  8.34214E+28  1.59608E+20
   1133.000  8.73291E+31  8.72456E+31  4.97199E+22  8.35330E+28  1.62151E+20
   1133.100  8.73081E+31  8.72245E+31  5.06890E+22  8.35341E+28  1.64326E+20
   1133.200  8.70769E+31  8.69934E+31  5.13698E+22  8.35158E+28  1.63103E+20
   1133.300  8.70539E+31  8.69704E+31  5.19346E+22  8.35160E+28  1.56687E+20
   1133.400  8.72698E+31  8.71863E+31  5.24263E+22  8.34883E+28  1.47693E+20
   1133.500  8.73752E+31  8.72917E+31  5.29201E+22  8.34883E+28  1.38919E+20
   1133.600  8.74043E+31  8.73209E+31  5.33000E+22  8.34505E+28  1.30307E+20
   1133.700  8.73696E+31  8.72861E+31  5.37326E+22  8.34503E+28  1.22091E+20
   1133.800  8.71745E+31  8.70911E+31  5.40657E+22  8.34003E+28  1.13590E+20
   1133.900  8.70652E+31  8.69818E+31  5.43437E+22  8.34001E+28  1.05052E+20
   1134.000  8.71881E+31  8.71048E+31  5.46385E+22  8.33199E+28  9.67467E+19
   1134.100  8.73382E+31  8.72549E+31  5.48605E+22  8.33196E+28  9.05033E+19
   1134.200  8.74070E+31  8.73270E+31  5.50578E+22  8.00592E+28  8.50980E+19
   1134.300  8.73263E+31  8.72462E+31  5.52485E+22  8.00525E+28  7.53227E+19
   1134.400  8.71958E+31  8.71163E+31  5.53879E+22  7.94587E+28  6.23779E+19
   1134.500  8.71294E+31  8.70500E+31  5.54811E+22  7.94509E+28  5.00599E+19
   1134.600  8.71343E+31  8.70514E+31  5.55148E+22  8.28202E+28  3.92642E+19
   1134.700  8.71087E+31  8.70259E+31  5.54253E+22  8.28238E+28  3.13168E+19
   1134.800  8.69559E+31  8.68732E+31  5.54079E+22  8.27695E+28  2.60657E+19
   1134.900  8.69463E+31  8.68635E+31  5.54123E+22  8.27758E+28  2.16962E+19
   1135.000  8.70842E+31  8.70021E+31  5.54157E+22  8.20752E+28  1.86695E+19
   1135.100  8.72001E+31  8.71181E+31  5.53397E+22  8.20757E+28  1.60121E+19
   1135.200  8.73379E+31  8.72554E+31  5.51987E+22  8.25254E+28  1.37413E+19
   1135.300  8.74354E+31  8.73529E+31  5.46937E+22  8.25249E+28  1.24420E+19
   1135.400  8.75156E+31  8.74378E+31  5.41643E+22  7.77752E+28  1.20100E+19
   1135.500  8.75499E+31  8.74721E+31  5.35139E+22  7.77662E+28  1.21647E+19
   1135.600  8.75456E+31  8.74631E+31  5.28185E+22  8.24829E+28  1.32628E+19
   1135.700  8.74763E+31  8.73938E+31  5.16969E+22  8.24832E+28  1.47802E+19
   1135.800  8.72469E+31  8.71641E+31  5.06906E+22  8.27364E+28  1.63835E+19
   1135.900  8.69396E+31  8.68568E+31  5.05766E+22  8.27435E+28  1.80526E+19
   1136.000  8.65396E+31  8.64567E+31  5.03568E+22  8.28917E+28  2.10742E+19
   1136.100  8.61420E+31  8.60591E+31  4.92070E+22  8.28953E+28  2.65809E+19
   1136.200  8.61567E+31  8.60739E+31  4.80962E+22  8.27364E+28  3.47055E+19
   1136.300  8.63657E+31  8.62830E+31  4.66618E+22  8.27365E+28  4.48484E+19
   1136.400  8.66277E+31  8.65472E+31  4.54135E+22  8.05278E+28  5.68148E+19
   1136.500  8.68801E+31  8.67995E+31  4.57496E+22  8.05232E+28  6.92895E+19
   1136.600  8.70199E+31  8.69374E+31  4.61164E+22  8.25794E+28  8.20422E+19
   1136.700  8.70761E+31  8.69935E+31  4.63818E+22  8.25790E+28  9.54657E+19
   1136.800  8.70461E+31  8.69635E+31  4.66185E+22  8.25806E+28  1.08615E+20
   1136.900  8.69944E+31  8.69118E+31  4.68455E+22  8.25834E+28  1.19503E+20
   1137.000  8.68400E+31  8.67576E+31  4.70731E+22  8.23328E+28  1.27719E+20
   1137.100  8.68572E+31  8.67749E+31  4.73115E+22  8.23336E+28  1.34470E+20
   1137.200  8.70250E+31  8.69430E+31  4.75472E+22  8.19570E+28  1.39377E+20
   1137.300  8.70938E+31  8.70118E+31  4.77789E+22  8.19557E+28  1.42997E+20
   1137.400  8.71504E+31  8.70701E+31  4.80135E+22  8.03160E+28  1.44989E+20
   1137.500  8.71704E+31  8.70901E+31  4.82453E+22  8.03119E+28  1.45621E+20
   1137.600  8.70812E+31  8.70112E+31  4.84835E+22  6.99868E+28  1.44262E+20
   1137.700  8.70019E+31  8.69319E+31  4.87140E+22  6.99627E+28  1.41604E+20
   1137.800  8.69428E+31  8.68805E+31  4.89430E+22  6.22378E+28  1.38056E+20
   1137.900  8.68440E+31  8.67818E+31  4.91638E+22  6.22009E+28  1.33915E+20
   1138.000  8.66047E+31  8.65253E+31  4.93908E+22  7.94649E+28  1.29096E+20
   1138.100  8.64826E+31  8.64031E+31  4.96194E+22  7.94781E+28  1.23933E+20
   1138.200  8.67050E+31  8.66252E+31  4.98988E+22  7.98838E+28  1.18363E+20
   1138.300  8.69214E+31  8.68415E+31  5.11131E+22  7.99146E+28  1.12451E+20
   1138.400  8.71226E+31  8.70424E+31  5.25667E+22  8.02466E+28  1.05949E+20
   1138.500  8.72675E+31  8.71872E+31  5.32308E+22  8.02580E+28  9.91851E+19
   1138.600  8.73482E+31  8.72685E+31  5.37479E+22  7.97098E+28  9.19766E+19
   1138.700  8.74095E+31  8.73298E+31  5.41477E+22  7.97095E+28  8.28898E+19
   1138.800  8.74194E+31  8.73380E+31  5.45256E+22  8.14416E+28  7.21151E+19
   1138.900  8.74261E+31  8.73447E+31  5.49258E+22  8.14441E+28  6.09325E+19
   1139.000  8.74047E+31  8.73233E+31  5.52718E+22  8.14327E+28  4.98930E+19
   1139.100  8.73692E+31  8.72877E+31  5.55487E+22  8.14358E+28  3.94553E+19
   1139.200  8.73342E+31  8.72546E+31  5.57954E+22  7.95731E+28  3.03774E+19
   1139.300  8.72768E+31  8.71972E+31  5.60963E+22  7.95703E+28  2.28494E+19
   1139.400  8.72139E+31  8.71345E+31  5.63668E+22  7.94352E+28  1.70051E+19
   1139.500  8.71019E+31  8.70225E+31  5.66423E+22  7.94312E+28  1.23744E+19
   1139.600  8.69494E+31  8.68692E+31  5.68945E+22  8.01955E+28  9.32141E+18
   1139.700  8.68038E+31  8.67236E+31  5.71588E+22  8.01957E+28  7.53362E+18
   1139.800  8.65965E+31  8.65180E+31  5.73633E+22  7.84609E+28  6.79370E+18
   1139.900  8.63929E+31  8.63144E+31  5.73709E+22  7.84589E+28  6.12906E+18
   1140.000  8.62564E+31  8.61748E+31  5.73982E+22  8.15917E+28  5.55593E+18
   1140.100  8.60655E+31  8.59839E+31  5.76821E+22  8.15950E+28  4.60839E+18
   1140.200  8.56505E+31  8.55688E+31  5.80590E+22  8.17119E+28  3.38364E+18
   1140.300  8.54450E+31  8.53633E+31  5.82847E+22  8.17173E+28  2.53671E+18
   1140.400  8.55759E+31  8.54955E+31  5.85240E+22  8.04064E+28  2.10785E+18
   1140.500  8.58138E+31  8.57334E+31  5.87400E+22  8.04058E+28  1.56570E+18
   1140.600  8.62335E+31  8.61535E+31  5.89387E+22  7.99539E+28  9.86373E+17
   1140.700  8.65835E+31  8.65036E+31  5.91704E+22  7.99505E+28  8.11485E+17
   1140.800  8.68172E+31  8.67594E+31  5.93274E+22  5.77852E+28  9.76781E+17
   1140.900  8.70459E+31  8.69881E+31  5.95376E+22  5.77393E+28  1.09452E+18
   1141.000  8.72216E+31  8.71424E+31  5.97640E+22  7.92054E+28  1.21018E+18
   1141.100  8.73211E+31  8.72419E+31  5.99997E+22  7.92038E+28  1.51656E+18
   1141.200  8.73745E+31  8.72934E+31  6.02933E+22  8.11530E+28  2.41996E+18
   1141.300  8.74325E+31  8.73513E+31  6.04800E+22  8.11872E+28  4.02015E+18
   1141.400  8.74984E+31  8.74200E+31  6.06392E+22  7.84133E+28  6.60300E+18
   1141.500  8.75265E+31  8.74481E+31  6.07680E+22  7.84236E+28  1.02043E+19
   1141.600  8.75838E+31  8.75032E+31  6.08120E+22  8.05461E+28  1.48933E+19
   1141.700  8.75711E+31  8.74906E+31  5.96871E+22  8.05458E+28  2.05902E+19
   1141.800  8.75267E+31  8.74452E+31  5.86114E+22  8.14703E+28  2.71066E+19
   1141.900  8.75094E+31  8.74280E+31  5.88509E+22  8.14748E+28  3.33104E+19
   1142.000  8.74932E+31  8.74117E+31  5.91538E+22  8.15124E+28  3.79762E+19
   1142.100  8.74765E+31  8.73950E+31  5.96488E+22  8.15155E+28  4.14311E+19
   1142.200  8.73635E+31  8.72821E+31  6.01831E+22  8.13468E+28  4.51703E+19
   1142.300  8.73534E+31  8.72721E+31  6.05700E+22  8.13470E+28  4.96450E+19
   1142.400  8.74810E+31  8.73996E+31  6.09288E+22  8.13859E+28  5.50581E+19
   1142.500  8.76128E+31  8.75314E+31  6.12806E+22  8.13857E+28  6.21066E+19
   1142.600  8.77232E+31  8.76420E+31  6.16471E+22  8.11888E+28  7.07664E+19
   1142.700  8.77967E+31  8.77155E+31  6.19921E+22  8.11884E+28  8.11762E+19
   1142.800  8.78476E+31  8.77670E+31  6.24343E+22  8.06046E+28  9.29903E+19
   1142.900  8.78802E+31  8.77996E+31  6.35821E+22  8.06030E+28  1.06991E+20
   1143.000  8.79211E+31  8.78403E+31  6.48163E+22  8.08147E+28  1.22557E+20
   1143.100  8.79465E+31  8.78657E+31  6.54637E+22  8.08139E+28  1.35550E+20
   1143.200  8.79492E+31  8.78690E+31  6.59750E+22  8.01843E+28  1.45680E+20
   1143.300  8.79493E+31  8.78691E+31  6.64569E+22  8.01831E+28  1.55692E+20
   1143.400  8.79351E+31  8.78639E+31  6.69283E+22  7.12435E+28  1.65077E+20
   1143.500  8.78826E+31  8.78114E+31  6.72792E+22  7.12246E+28  1.72912E+20
   1143.600  8.78484E+31  8.77735E+31  6.75949E+22  7.48754E+28  1.77100E+20
   1143.700  8.78135E+31  8.77386E+31  6.79875E+22  7.48647E+28  1.79343E+20
   1143.800  8.77458E+31  8.76659E+31  6.83641E+22  7.98917E+28  1.81697E+20
   1143.900  8.76652E+31  8.75853E+31  6.87012E+22  7.99042E+28  1.82090E+20
   1144.000  8.75051E+31  8.74255E+31  6.90734E+22  7.95938E+28  1.76848E+20
   1144.100  8.74068E+31  8.73272E+31  6.94675E+22  7.96051E+28  1.70118E+20
   1144.200  8.74234E+31  8.73478E+31  6.98182E+22  7.55492E+28  1.67674E+20
   1144.300  8.74510E+31  8.73754E+31  7.01385E+22  7.55432E+28  1.69715E+20
   1144.400  8.74759E+31  8.74020E+31  7.04361E+22  7.39549E+28  1.75997E+20
   1144.500  8.75362E+31  8.74623E+31  7.05961E+22  7.39435E+28  1.88402E+20
   1144.600  8.75832E+31  8.75031E+31  7.07302E+22  8.01411E+28  2.06243E+20
   1144.700  8.75936E+31  8.75135E+31  7.10393E+22  8.01481E+28  2.22703E+20
   1144.800  8.76253E+31  8.75450E+31  7.14027E+22  8.03190E+28  2.37829E+20
   1144.900  8.76370E+31  8.75566E+31  7.17383E+22  8.03308E+28  2.60032E+20
   1145.000  8.76114E+31  8.75306E+31  7.20538E+22  8.07625E+28  2.87913E+20
   1145.100  8.76049E+31  8.75242E+31  7.23412E+22  8.07670E+28  3.06432E+20
   1145.200  8.75680E+31  8.74872E+31  7.26502E+22  8.08069E+28  3.14269E+20
   1145.300  8.74620E+31  8.73812E+31  7.31240E+22  8.08079E+28  3.22615E+20
   1145.400  8.73815E+31  8.73007E+31  7.35900E+22  8.08035E+28  3.31595E+20
   1145.500  8.73246E+31  8.72438E+31  7.37186E+22  8.08038E+28  3.41739E+20
   1145.600  8.72512E+31  8.71705E+31  7.38560E+22  8.07097E+28  3.53088E+20
   1145.700  8.71742E+31  8.70935E+31  7.40812E+22  8.07095E+28  3.63222E+20
   1145.800  8.70549E+31  8.69742E+31  7.43580E+22  8.06563E+28  3.72112E+20
   1145.900  8.68944E+31  8.68138E+31  7.47608E+22  8.06560E+28  3.82009E+20
   1146.000  8.67874E+31  8.67067E+31  7.51223E+22  8.07215E+28  3.92504E+20
   1146.100  8.65984E+31  8.65176E+31  7.53456E+22  8.07215E+28  4.04922E+20
   1146.200  8.63380E+31  8.62576E+31  7.55535E+22  8.03833E+28  4.18742E+20
   1146.300  8.60864E+31  8.60060E+31  7.48179E+22  8.03827E+28  4.30362E+20
   1146.400  8.57350E+31  8.56545E+31  7.41223E+22  8.05223E+28  4.36910E+20
   1146.500  8.53574E+31  8.52769E+31  7.43950E+22  8.05219E+28  4.40284E+20
   1146.600  8.50608E+31  8.49802E+31  7.47331E+22  8.05894E+28  4.42534E+20
   1146.700  8.48858E+31  8.48052E+31  7.50783E+22  8.05896E+28  4.45021E+20
   1146.800  8.48949E+31  8.48143E+31  7.54136E+22  8.05383E+28  4.47698E+20
   1146.900  8.48790E+31  8.47985E+31  7.57466E+22  8.05384E+28  4.51969E+20
   1147.000  8.46475E+31  8.45671E+31  7.60693E+22  8.04617E+28  4.57090E+20
   1147.100  8.43511E+31  8.42706E+31  7.64004E+22  8.04615E+28  4.58834E+20
   1147.200  8.41529E+31  8.40727E+31  7.67196E+22  8.02762E+28  4.50998E+20
   1147.300  8.40948E+31  8.40145E+31  7.70343E+22  8.02757E+28  4.40892E+20
   1147.400  8.42260E+31  8.41457E+31  7.73596E+22  8.03613E+28  4.36265E+20
   1147.500  8.43497E+31  8.42694E+31  7.76598E+22  8.03611E+28  4.29580E+20
   1147.600  8.42812E+31  8.42009E+31  7.79555E+22  8.02993E+28  4.21132E+20
   1147.700  8.41533E+31  8.40730E+31  7.82529E+22  8.02993E+28  4.16171E+20
   1147.800  8.41998E+31  8.41196E+31  7.85453E+22  8.02218E+28  4.14308E+20
   1147.900  8.41418E+31  8.40616E+31  7.88561E+22  8.02216E+28  4.17446E+20
   1148.000  8.39349E+31  8.38548E+31  7.91929E+22  8.01179E+28  4.27667E+20
   1148.100  8.37270E+31  8.36469E+31  7.94894E+22  8.01176E+28  4.48595E+20
   1148.200  8.33961E+31  8.33162E+31  7.97776E+22  7.99463E+28  4.78510E+20
   1148.300  8.29911E+31  8.29111E+31  8.01410E+22  7.99457E+28  4.92056E+20
   1148.400  8.24238E+31  8.23442E+31  8.05428E+22  7.96079E+28  4.79238E+20
   1148.500  8.21884E+31  8.21088E+31  8.10579E+22  7.96069E+28  4.57769E+20
   1148.600  8.26304E+31  8.25522E+31  8.15696E+22  7.81290E+28  4.30961E+20
   1148.700  8.31003E+31  8.30221E+31  8.17271E+22  7.81254E+28  4.04863E+20
   1148.800  8.32831E+31  8.32517E+31  8.19025E+22  3.13761E+28  3.85205E+20
   1148.900  8.34286E+31  8.33973E+31  8.24674E+22  3.12806E+28  3.66932E+20
   1149.000  8.36276E+31  8.35508E+31  8.31576E+22  7.68380E+28  3.52799E+20
   1149.100  8.37121E+31  8.36352E+31  8.41269E+22  7.68351E+28  3.48625E+20
   1149.200  8.37197E+31  8.36408E+31  8.50478E+22  7.89203E+28  3.56595E+20
   1149.300  8.37215E+31  8.36425E+31  8.55291E+22  7.89907E+28  3.80142E+20
   1149.400  8.36981E+31  8.36190E+31  8.59631E+22  7.91190E+28  4.17931E+20
   1149.500  8.37009E+31  8.36217E+31  8.65020E+22  7.91465E+28  4.48283E+20
   1149.600  8.36933E+31  8.36147E+31  8.70607E+22  7.85522E+28  4.68852E+20
   1149.700  8.36164E+31  8.35378E+31  8.75990E+22  7.85517E+28  4.79801E+20
   1149.800  8.35137E+31  8.34373E+31  8.82838E+22  7.64096E+28  4.79279E+20
   1149.900  8.33752E+31  8.32988E+31  8.94659E+22  7.64041E+28  4.78370E+20
   1150.000  8.31971E+31  8.31479E+31  9.07076E+22  4.92587E+28  4.77184E+20
   1150.100  8.30518E+31  8.30026E+31  9.18506E+22  4.92008E+28  4.76685E+20
   1150.200  8.28759E+31  8.28069E+31  9.29309E+22  6.90081E+28  4.77084E+20
   1150.300  8.27377E+31  8.26687E+31  9.37833E+22  6.89939E+28  4.79146E+20
   1150.400  8.27022E+31  8.26250E+31  9.45787E+22  7.71833E+28  4.82727E+20
   1150.500  8.25944E+31  8.25171E+31  9.52631E+22  7.72388E+28  4.84145E+20
   1150.600  8.23555E+31  8.22768E+31  9.59480E+22  7.86625E+28  4.81519E+20
   1150.700  8.20923E+31  8.20136E+31  9.65860E+22  7.86814E+28  4.74446E+20
   1150.800  8.17910E+31  8.17120E+31  9.72129E+22  7.90374E+28  4.59448E+20
   1150.900  8.16383E+31  8.15592E+31  9.77959E+22  7.90407E+28  4.39585E+20
   1151.000  8.16805E+31  8.16013E+31  9.85220E+22  7.91482E+28  4.19398E+20
   1151.100  8.16678E+31  8.15886E+31  9.93883E+22  7.91490E+28  3.99258E+20
   1151.200  8.14535E+31  8.13743E+31  1.00239E+23  7.91346E+28  3.80481E+20
   1151.300  8.12777E+31  8.11986E+31  1.00850E+23  7.91348E+28  3.65141E+20
   1151.400  8.11747E+31  8.10958E+31  1.01411E+23  7.88449E+28  3.55550E+20
   1151.500  8.12261E+31  8.11473E+31  1.01990E+23  7.88443E+28  3.51847E+20
   1151.600  8.15588E+31  8.14804E+31  1.02515E+23  7.84194E+28  3.54663E+20
   1151.700  8.18762E+31  8.17978E+31  1.03033E+23  7.84180E+28  3.63627E+20
   1151.800  8.20226E+31  8.19439E+31  1.03519E+23  7.87433E+28  3.78953E+20
   1151.900  8.21487E+31  8.20699E+31  1.03849E+23  7.87431E+28  3.86744E+20
   1152.000  8.23128E+31  8.22345E+31  1.04199E+23  7.83470E+28  3.84271E+20
   1152.100  8.23977E+31  8.23194E+31  1.04635E+23  7.83469E+28  3.78699E+20
   1152.200  8.24683E+31  8.23950E+31  1.05081E+23  7.32704E+28  3.68796E+20
   1152.300  8.24871E+31  8.24138E+31  1.05360E+23  7.32596E+28  3.53986E+20
   1152.400  8.24663E+31  8.23900E+31  1.05561E+23  7.62807E+28  3.32291E+20
   1152.500  8.23899E+31  8.23136E+31  1.05474E+23  7.62767E+28  3.05809E+20
   1152.600  8.19767E+31  8.19011E+31  1.05396E+23  7.56563E+28  2.76371E+20
   1152.700  8.18282E+31  8.17526E+31  1.05778E+23  7.56611E+28  2.46363E+20
   1152.800  8.22640E+31  8.21969E+31  1.06224E+23  6.70341E+28  2.19757E+20
   1152.900  8.27725E+31  8.27055E+31  1.06662E+23  6.70159E+28  1.99048E+20
   1153.000  8.31382E+31  8.31011E+31  1.07094E+23  3.71167E+28  1.87997E+20
   1153.100  8.34507E+31  8.34136E+31  1.07485E+23  3.70408E+28  1.85157E+20
   1153.200  8.37733E+31  8.37003E+31  1.07819E+23  7.29529E+28  1.91534E+20
   1153.300  8.39169E+31  8.38440E+31  1.07498E+23  7.29648E+28  2.04961E+20
   1153.400  8.40402E+31  8.39640E+31  1.07120E+23  7.62191E+28  2.26048E+20
   1153.500  8.41226E+31  8.40463E+31  1.07034E+23  7.62963E+28  2.45747E+20
   1153.600  8.41877E+31  8.41112E+31  1.07043E+23  7.65016E+28  2.60080E+20
   1153.700  8.43002E+31  8.42237E+31  1.07417E+23  7.65083E+28  2.68281E+20
   1153.800  8.43203E+31  8.42511E+31  1.07850E+23  6.92054E+28  2.70115E+20
   1153.900  8.42641E+31  8.41949E+31  1.08352E+23  6.91912E+28  2.69531E+20
   1154.000  8.42623E+31  8.41856E+31  1.08854E+23  7.67276E+28  2.65563E+20
   1154.100  8.42199E+31  8.41432E+31  1.09332E+23  7.67281E+28  2.62726E+20
   1154.200  8.41996E+31  8.41260E+31  1.09821E+23  7.36701E+28  2.61393E+20
   1154.300  8.41668E+31  8.40931E+31  1.10299E+23  7.36789E+28  2.58970E+20
   1154.400  8.39986E+31  8.39205E+31  1.10751E+23  7.80877E+28  2.54759E+20
   1154.500  8.38832E+31  8.38051E+31  1.10944E+23  7.80904E+28  2.51918E+20
   1154.600  8.38963E+31  8.38180E+31  1.11109E+23  7.82603E+28  2.50870E+20
   1154.700  8.39535E+31  8.38753E+31  1.11567E+23  7.82692E+28  2.46451E+20
   1154.800  8.40373E+31  8.39590E+31  1.12089E+23  7.82767E+28  2.37911E+20
   1154.900  8.40844E+31  8.40061E+31  1.12601E+23  7.82771E+28  2.28753E+20
   1155.000  8.40989E+31  8.40209E+31  1.13108E+23  7.79747E+28  2.19418E+20
   1155.100  8.40722E+31  8.39943E+31  1.13517E+23  7.79741E+28  2.09800E+20
   1155.200  8.40316E+31  8.39548E+31  1.13914E+23  7.67853E+28  2.00275E+20
   1155.300  8.39735E+31  8.38968E+31  1.14366E+23  7.67824E+28  1.90451E+20
   1155.400  8.38696E+31  8.37918E+31  1.14835E+23  7.77652E+28  1.80716E+20
   1155.500  8.38043E+31  8.37266E+31  1.15352E+23  7.77648E+28  1.70630E+20
   1155.600  8.37667E+31  8.36887E+31  1.15877E+23  7.80245E+28  1.60579E+20
   1155.700  8.38051E+31  8.37271E+31  1.16386E+23  7.80270E+28  1.50084E+20
   1155.800  8.39105E+31  8.38327E+31  1.16917E+23  7.78063E+28  1.39494E+20
   1155.900  8.40159E+31  8.39381E+31  1.17500E+23  7.78064E+28  1.28133E+20
   1156.000  8.40932E+31  8.40180E+31  1.18080E+23  7.51810E+28  1.16200E+20
   1156.100  8.41191E+31  8.40439E+31  1.18620E+23  7.51754E+28  1.03161E+20
   1156.200  8.41135E+31  8.40492E+31  1.19161E+23  6.42830E+28  8.94209E+19
   1156.300  8.41053E+31  8.40410E+31  1.19697E+23  6.42564E+28  7.50353E+19
   1156.400  8.41234E+31  8.40464E+31  1.20242E+23  7.69294E+28  6.12602E+19
   1156.500  8.41494E+31  8.40725E+31  1.20814E+23  7.69329E+28  4.81462E+19
   1156.600  8.41879E+31  8.41109E+31  1.21395E+23  7.70606E+28  3.68806E+19
   1156.700  8.42280E+31  8.41509E+31  1.21987E+23  7.70858E+28  2.70748E+19
   1156.800  8.42537E+31  8.41760E+31  1.22590E+23  7.76775E+28  1.95980E+19
   1156.900  8.42496E+31  8.41720E+31  1.23211E+23  7.76789E+28  1.38189E+19
   1157.000  8.42427E+31  8.41649E+31  1.23844E+23  7.78197E+28  1.06319E+19
   1157.100  8.42276E+31  8.41497E+31  1.24492E+23  7.78211E+28  8.74644E+18
   1157.200  8.42033E+31  8.41265E+31  1.25149E+23  7.68572E+28  8.64726E+18
   1157.300  8.41450E+31  8.40681E+31  1.25819E+23  7.68556E+28  8.69392E+18
   1157.400  8.40693E+31  8.39920E+31  1.26508E+23  7.72726E+28  8.95627E+18
   1157.500  8.39839E+31  8.39066E+31  1.27207E+23  7.72715E+28  9.45368E+18
   1157.600  8.38420E+31  8.37642E+31  1.27922E+23  7.77477E+28  9.93054E+18
   1157.700  8.38017E+31  8.37239E+31  1.28647E+23  7.77494E+28  1.07246E+19
   1157.800  8.39065E+31  8.38288E+31  1.29390E+23  7.77563E+28  1.19048E+19
   1157.900  8.39784E+31  8.39007E+31  1.30149E+23  7.77572E+28  1.26506E+19
   1158.000  8.39933E+31  8.39156E+31  1.30924E+23  7.77229E+28  1.26416E+19
   1158.100  8.39953E+31  8.39176E+31  1.31704E+23  7.77228E+28  1.19808E+19
   1158.200  8.39895E+31  8.39131E+31  1.32502E+23  7.63526E+28  1.05652E+19
   1158.300  8.39745E+31  8.38981E+31  1.33311E+23  7.63498E+28  8.70587E+18
   1158.400  8.39733E+31  8.38965E+31  1.34139E+23  7.67364E+28  6.46615E+18
   1158.500  8.39567E+31  8.38799E+31  1.34987E+23  7.67345E+28  4.64342E+18
   1158.600  8.39343E+31  8.38569E+31  1.35846E+23  7.74601E+28  3.58678E+18
   1158.700  8.38970E+31  8.38195E+31  1.36723E+23  7.74623E+28  2.69994E+18
