       0.9971806E+00       0.6795599E+00
       0.9972053E+00       0.6798933E+00
       0.9972295E+00       0.6802267E+00
       0.9972543E+00       0.6805602E+00
       0.9972781E+00       0.6808936E+00
       0.9973014E+00       0.6812271E+00
       0.9973252E+00       0.6815605E+00
       0.9973486E+00       0.6818940E+00
       0.9973720E+00       0.6822274E+00
       0.9973953E+00       0.6825609E+00
       0.9974182E+00       0.6828943E+00
       0.9974416E+00       0.6832277E+00
       0.9974645E+00       0.6835612E+00
       0.9974874E+00       0.6838946E+00
       0.9975103E+00       0.6842281E+00
       0.9975332E+00       0.6845615E+00
       0.9975557E+00       0.6848950E+00
       0.9975782E+00       0.6852284E+00
       0.9976011E+00       0.6855619E+00
       0.9976231E+00       0.6858953E+00
       0.9976456E+00       0.6862287E+00
       0.9976680E+00       0.6865622E+00
       0.9976900E+00       0.6868956E+00
       0.9977120E+00       0.6872291E+00
       0.9977341E+00       0.6875625E+00
       0.9977561E+00       0.6878960E+00
       0.9977781E+00       0.6882294E+00
       0.9977996E+00       0.6885629E+00
       0.9978212E+00       0.6888963E+00
       0.9978428E+00       0.6892297E+00
       0.9978643E+00       0.6895632E+00
       0.9978855E+00       0.6898966E+00
       0.9979070E+00       0.6902301E+00
       0.9979281E+00       0.6905635E+00
       0.9979492E+00       0.6908970E+00
       0.9979699E+00       0.6912304E+00
       0.9979910E+00       0.6915639E+00
       0.9980117E+00       0.6918973E+00
       0.9980324E+00       0.6922307E+00
       0.9980530E+00       0.6925642E+00
       0.9980737E+00       0.6928976E+00
       0.9980939E+00       0.6932311E+00
       0.9981141E+00       0.6935645E+00
       0.9981343E+00       0.6938980E+00
       0.9981546E+00       0.6942314E+00
       0.9981748E+00       0.6945649E+00
       0.9981945E+00       0.6948983E+00
       0.9982143E+00       0.6952317E+00
       0.9982341E+00       0.6955652E+00
       0.9982538E+00       0.6958986E+00
       0.9982732E+00       0.6962321E+00
       0.9982925E+00       0.6965655E+00
       0.9983118E+00       0.6968990E+00
       0.9983311E+00       0.6972324E+00
       0.9983500E+00       0.6975659E+00
       0.9983693E+00       0.6978993E+00
       0.9983882E+00       0.6982327E+00
       0.9984070E+00       0.6985662E+00
       0.9984255E+00       0.6988996E+00
       0.9984443E+00       0.6992331E+00
       0.9984627E+00       0.6995665E+00
       0.9984812E+00       0.6999000E+00
       0.9984991E+00       0.7002334E+00
       0.9985176E+00       0.7005669E+00
       0.9985355E+00       0.7009003E+00
       0.9985535E+00       0.7012337E+00
       0.9985715E+00       0.7015672E+00
       0.9985890E+00       0.7019006E+00
       0.9986065E+00       0.7022341E+00
       0.9986240E+00       0.7025675E+00
       0.9986415E+00       0.7029010E+00
       0.9986586E+00       0.7032344E+00
       0.9986761E+00       0.7035679E+00
       0.9986932E+00       0.7039013E+00
       0.9987103E+00       0.7042347E+00
       0.9987274E+00       0.7045682E+00
       0.9987440E+00       0.7049016E+00
       0.9987610E+00       0.7052351E+00
       0.9987777E+00       0.7055685E+00
       0.9987943E+00       0.7059020E+00
       0.9988109E+00       0.7062354E+00
       0.9988271E+00       0.7065689E+00
       0.9988433E+00       0.7069023E+00
       0.9988594E+00       0.7072357E+00
       0.9988756E+00       0.7075692E+00
       0.9988913E+00       0.7079026E+00
       0.9989075E+00       0.7082361E+00
       0.9989232E+00       0.7085695E+00
       0.9989385E+00       0.7089030E+00
       0.9989542E+00       0.7092364E+00
       0.9989695E+00       0.7095699E+00
       0.9989848E+00       0.7099033E+00
       0.9990000E+00       0.7102367E+00
       0.9990153E+00       0.7105702E+00
       0.9990301E+00       0.7109036E+00
       0.9990450E+00       0.7112371E+00
       0.9990598E+00       0.7115705E+00
       0.9990742E+00       0.7119040E+00
       0.9990890E+00       0.7122374E+00
       0.9991034E+00       0.7125709E+00
       0.9991173E+00       0.7129043E+00
       0.9991317E+00       0.7132377E+00
       0.9991456E+00       0.7135712E+00
       0.9991595E+00       0.7139046E+00
       0.9991735E+00       0.7142381E+00
       0.9991869E+00       0.7145715E+00
       0.9992009E+00       0.7149050E+00
       0.9992143E+00       0.7152384E+00
       0.9992274E+00       0.7155719E+00
       0.9992408E+00       0.7159053E+00
       0.9992539E+00       0.7162387E+00
       0.9992669E+00       0.7165722E+00
       0.9992795E+00       0.7169056E+00
       0.9992925E+00       0.7172391E+00
       0.9993051E+00       0.7175725E+00
       0.9993177E+00       0.7179060E+00
       0.9993298E+00       0.7182394E+00
       0.9993424E+00       0.7185729E+00
       0.9993545E+00       0.7189063E+00
       0.9993666E+00       0.7192397E+00
       0.9993783E+00       0.7195732E+00
       0.9993900E+00       0.7199066E+00
       0.9994017E+00       0.7202401E+00
       0.9994134E+00       0.7205735E+00
       0.9994246E+00       0.7209070E+00
       0.9994363E+00       0.7212404E+00
       0.9994475E+00       0.7215739E+00
       0.9994583E+00       0.7219073E+00
       0.9994691E+00       0.7222407E+00
       0.9994803E+00       0.7225742E+00
       0.9994906E+00       0.7229076E+00
       0.9995014E+00       0.7232411E+00
       0.9995117E+00       0.7235745E+00
       0.9995221E+00       0.7239080E+00
       0.9995324E+00       0.7242414E+00
       0.9995423E+00       0.7245749E+00
       0.9995522E+00       0.7249083E+00
       0.9995621E+00       0.7252417E+00
       0.9995715E+00       0.7255752E+00
       0.9995814E+00       0.7259086E+00
       0.9995908E+00       0.7262421E+00
       0.9995998E+00       0.7265755E+00
       0.9996092E+00       0.7269090E+00
       0.9996187E+00       0.7272424E+00
       0.9996281E+00       0.7275759E+00
       0.9996371E+00       0.7279093E+00
       0.9996465E+00       0.7282427E+00
       0.9996555E+00       0.7285762E+00
       0.9996645E+00       0.7289096E+00
       0.9996730E+00       0.7292431E+00
       0.9996820E+00       0.7295765E+00
       0.9996905E+00       0.7299100E+00
       0.9996991E+00       0.7302434E+00
       0.9997072E+00       0.7305769E+00
       0.9997157E+00       0.7309103E+00
       0.9997238E+00       0.7312437E+00
       0.9997319E+00       0.7315772E+00
       0.9997400E+00       0.7319106E+00
       0.9997476E+00       0.7322441E+00
       0.9997552E+00       0.7325775E+00
       0.9997629E+00       0.7329110E+00
       0.9997705E+00       0.7332444E+00
       0.9997777E+00       0.7335779E+00
       0.9997849E+00       0.7339113E+00
       0.9997921E+00       0.7342447E+00
       0.9997993E+00       0.7345782E+00
       0.9998060E+00       0.7349116E+00
       0.9998132E+00       0.7352451E+00
       0.9998199E+00       0.7355785E+00
       0.9998262E+00       0.7359120E+00
       0.9998330E+00       0.7362454E+00
       0.9998393E+00       0.7365789E+00
       0.9998455E+00       0.7369123E+00
       0.9997862E+00       0.7372457E+00
       0.9997916E+00       0.7375792E+00
       0.9997975E+00       0.7379126E+00
       0.9998033E+00       0.7382461E+00
       0.9998087E+00       0.7385795E+00
       0.9998145E+00       0.7389130E+00
       0.9998204E+00       0.7392464E+00
       0.9998258E+00       0.7395799E+00
       0.9998316E+00       0.7399133E+00
       0.9998370E+00       0.7402467E+00
       0.9998428E+00       0.7405802E+00
       0.9998487E+00       0.7409136E+00
       0.9998541E+00       0.7412471E+00
       0.9998599E+00       0.7415805E+00
       0.9998653E+00       0.7419140E+00
       0.9998711E+00       0.7422474E+00
       0.9998770E+00       0.7425809E+00
       0.9998824E+00       0.7429143E+00
       0.9998882E+00       0.7432477E+00
       0.9998936E+00       0.7435812E+00
       0.9998995E+00       0.7439146E+00
       0.9999048E+00       0.7442481E+00
       0.9999107E+00       0.7445815E+00
       0.9999161E+00       0.7449150E+00
       0.9999219E+00       0.7452484E+00
       0.9999273E+00       0.7455819E+00
       0.9999331E+00       0.7459153E+00
       0.9999385E+00       0.7462487E+00
       0.9999444E+00       0.7465822E+00
       0.9999498E+00       0.7469156E+00
       0.9999556E+00       0.7472491E+00
       0.9999610E+00       0.7475825E+00
       0.9999664E+00       0.7479160E+00
       0.9999722E+00       0.7482494E+00
       0.9999776E+00       0.7485829E+00
       0.9999835E+00       0.7489163E+00
       0.9999889E+00       0.7492497E+00
       0.9999942E+00       0.7495832E+00
       0.1000000E+01       0.7499166E+00
       0.1000000E+01       0.7502501E+00
       0.9999983E+00       0.7505835E+00
       0.9999965E+00       0.7509170E+00
       0.9999947E+00       0.7512504E+00
       0.9999929E+00       0.7515839E+00
       0.9999911E+00       0.7519173E+00
       0.9999893E+00       0.7522508E+00
       0.9999875E+00       0.7525842E+00
       0.9999857E+00       0.7529176E+00
       0.9999839E+00       0.7532511E+00
       0.9999821E+00       0.7535845E+00
       0.9999803E+00       0.7539180E+00
       0.9999785E+00       0.7542514E+00
       0.9999767E+00       0.7545849E+00
       0.9999749E+00       0.7549183E+00
       0.9999731E+00       0.7552518E+00
       0.9999713E+00       0.7555852E+00
       0.9999700E+00       0.7559186E+00
       0.9999682E+00       0.7562521E+00
       0.9999664E+00       0.7565855E+00
       0.9999646E+00       0.7569190E+00
       0.9999628E+00       0.7572524E+00
       0.9999610E+00       0.7575859E+00
       0.9999596E+00       0.7579193E+00
       0.9999579E+00       0.7582528E+00
       0.9999561E+00       0.7585862E+00
       0.9999543E+00       0.7589196E+00
       0.9999525E+00       0.7592531E+00
       0.9999507E+00       0.7595865E+00
       0.9999493E+00       0.7599200E+00
       0.9999475E+00       0.7602534E+00
       0.9999457E+00       0.7605869E+00
       0.9999439E+00       0.7609203E+00
       0.9999426E+00       0.7612538E+00
       0.9999408E+00       0.7615872E+00
       0.9999390E+00       0.7619206E+00
       0.9999372E+00       0.7622541E+00
       0.9999358E+00       0.7625875E+00
       0.9999340E+00       0.7629210E+00
       0.9999322E+00       0.7632544E+00
       0.9999304E+00       0.7635879E+00
       0.9999291E+00       0.7639213E+00
       0.9999273E+00       0.7642548E+00
       0.9999255E+00       0.7645882E+00
       0.9999237E+00       0.7649216E+00
       0.9999224E+00       0.7652551E+00
       0.9999206E+00       0.7655885E+00
       0.9999188E+00       0.7659220E+00
       0.9999174E+00       0.7662554E+00
       0.9999156E+00       0.7665889E+00
       0.9999138E+00       0.7669223E+00
       0.9999125E+00       0.7672558E+00
       0.9999107E+00       0.7675892E+00
       0.9999089E+00       0.7679226E+00
       0.9999075E+00       0.7682561E+00
       0.9999057E+00       0.7685895E+00
       0.9999039E+00       0.7689230E+00
       0.9999026E+00       0.7692564E+00
       0.9999008E+00       0.7695899E+00
       0.9998990E+00       0.7699233E+00
       0.9998977E+00       0.7702568E+00
       0.9999251E+00       0.7705902E+00
       0.9999201E+00       0.7709236E+00
       0.9999147E+00       0.7712571E+00
       0.9999093E+00       0.7715905E+00
       0.9999039E+00       0.7719240E+00
       0.9998986E+00       0.7722574E+00
       0.9998927E+00       0.7725909E+00
       0.9998869E+00       0.7729243E+00
       0.9998792E+00       0.7732578E+00
       0.9998694E+00       0.7735912E+00
       0.9998595E+00       0.7739246E+00
       0.9998496E+00       0.7742581E+00
       0.9998397E+00       0.7745915E+00
       0.9998294E+00       0.7749250E+00
       0.9998195E+00       0.7752584E+00
       0.9998096E+00       0.7755919E+00
       0.9997993E+00       0.7759253E+00
       0.9997894E+00       0.7762588E+00
       0.9997795E+00       0.7765922E+00
       0.9997692E+00       0.7769256E+00
       0.9997593E+00       0.7772591E+00
       0.9997490E+00       0.7775925E+00
       0.9997391E+00       0.7779260E+00
       0.9997287E+00       0.7782594E+00
       0.9997184E+00       0.7785929E+00
       0.9997085E+00       0.7789263E+00
       0.9996982E+00       0.7792598E+00
       0.9996879E+00       0.7795932E+00
       0.9996780E+00       0.7799266E+00
       0.9996676E+00       0.7802601E+00
       0.9997256E+00       0.7805935E+00
       0.9997166E+00       0.7809270E+00
       0.9997076E+00       0.7812604E+00
       0.9996986E+00       0.7815939E+00
       0.9996896E+00       0.7819273E+00
       0.9996802E+00       0.7822608E+00
       0.9996708E+00       0.7825942E+00
       0.9996613E+00       0.7829276E+00
       0.9996515E+00       0.7832611E+00
       0.9996416E+00       0.7835945E+00
       0.9996317E+00       0.7839280E+00
       0.9996214E+00       0.7842614E+00
       0.9996110E+00       0.7845949E+00
       0.9996007E+00       0.7849283E+00
       0.9995904E+00       0.7852618E+00
       0.9995796E+00       0.7855952E+00
       0.9995688E+00       0.7859286E+00
       0.9995576E+00       0.7862621E+00
       0.9995463E+00       0.7865955E+00
       0.9995351E+00       0.7869290E+00
       0.9995239E+00       0.7872624E+00
       0.9995122E+00       0.7875959E+00
       0.9995005E+00       0.7879293E+00
       0.9994888E+00       0.7882628E+00
       0.9994767E+00       0.7885962E+00
       0.9994646E+00       0.7889296E+00
       0.9994524E+00       0.7892631E+00
       0.9994403E+00       0.7895965E+00
       0.9994277E+00       0.7899300E+00
       0.9994152E+00       0.7902634E+00
       0.9994021E+00       0.7905969E+00
       0.9993895E+00       0.7909303E+00
       0.9993761E+00       0.7912638E+00
       0.9993630E+00       0.7915972E+00
       0.9993500E+00       0.7919306E+00
       0.9993365E+00       0.7922641E+00
       0.9993226E+00       0.7925975E+00
       0.9993091E+00       0.7929310E+00
       0.9992952E+00       0.7932644E+00
       0.9992813E+00       0.7935979E+00
       0.9992674E+00       0.7939313E+00
       0.9992530E+00       0.7942648E+00
       0.9992386E+00       0.7945982E+00
       0.9992242E+00       0.7949316E+00
       0.9992094E+00       0.7952651E+00
       0.9991946E+00       0.7955985E+00
       0.9991797E+00       0.7959320E+00
       0.9991649E+00       0.7962654E+00
       0.9991501E+00       0.7965989E+00
       0.9991353E+00       0.7969323E+00
       0.9991200E+00       0.7972658E+00
       0.9991047E+00       0.7975992E+00
       0.9990894E+00       0.7979326E+00
       0.9990737E+00       0.7982661E+00
       0.9990580E+00       0.7985995E+00
       0.9990423E+00       0.7989330E+00
       0.9990261E+00       0.7992664E+00
       0.9990099E+00       0.7995999E+00
       0.9989938E+00       0.7999333E+00
