  4073.360   0.739750D+07
  4074.280   0.739534D+07
  4075.200   0.739318D+07
  4076.120   0.739102D+07
  4077.040   0.738887D+07
  4077.960   0.738671D+07
  4078.880   0.738455D+07
  4079.800   0.738239D+07
  4080.720   0.738023D+07
  4081.640   0.737807D+07
  4082.560   0.737591D+07
  4083.480   0.737375D+07
  4084.400   0.737160D+07
  4085.320   0.736944D+07
  4086.240   0.736728D+07
  4087.160   0.736512D+07
  4088.080   0.736296D+07
  4089.000   0.736080D+07
  4089.920   0.735864D+07
  4090.840   0.735648D+07
  4091.760   0.735432D+07
  4092.680   0.735216D+07
  4093.600   0.735000D+07
  4094.520   0.734784D+07
  4095.440   0.734568D+07
  4096.360   0.734351D+07
  4097.280   0.734135D+07
  4098.200   0.733919D+07
  4099.120   0.733703D+07
  4100.040   0.733487D+07
  4100.960   0.733271D+07
  4101.880   0.733055D+07
  4102.800   0.732839D+07
  4103.720   0.732623D+07
  4104.640   0.732406D+07
  4105.560   0.732190D+07
  4106.480   0.731974D+07
  4107.400   0.731758D+07
  4108.320   0.731542D+07
  4109.240   0.731325D+07
  4110.160   0.731109D+07
  4111.080   0.730893D+07
  4112.000   0.730677D+07
  4112.920   0.730460D+07
  4113.840   0.730244D+07
  4114.760   0.730028D+07
  4115.680   0.729812D+07
  4116.600   0.729595D+07
  4117.520   0.729379D+07
  4118.440   0.729163D+07
  4119.360   0.728947D+07
  4120.280   0.728730D+07
  4121.200   0.728514D+07
  4122.120   0.728298D+07
  4123.040   0.728081D+07
  4123.960   0.727865D+07
  4124.880   0.727649D+07
  4125.800   0.727432D+07
  4126.720   0.727216D+07
  4127.640   0.727000D+07
  4128.560   0.726783D+07
  4129.480   0.726567D+07
  4130.400   0.726350D+07
  4131.320   0.726134D+07
  4132.240   0.725918D+07
  4133.160   0.725701D+07
  4134.080   0.725485D+07
  4135.000   0.725269D+07
  4135.920   0.725052D+07
  4136.840   0.724836D+07
  4137.760   0.724619D+07
  4138.680   0.724403D+07
  4139.600   0.724186D+07
  4140.520   0.723970D+07
  4141.440   0.723754D+07
  4142.360   0.723537D+07
  4143.280   0.723321D+07
  4144.200   0.723104D+07
  4145.120   0.722888D+07
  4146.040   0.722671D+07
  4146.960   0.722455D+07
  4147.880   0.722238D+07
  4148.800   0.722022D+07
  4149.720   0.721806D+07
  4150.640   0.721589D+07
  4151.560   0.721373D+07
  4152.480   0.721156D+07
  4153.400   0.720940D+07
  4154.320   0.720723D+07
  4155.240   0.720507D+07
  4156.160   0.720290D+07
  4157.080   0.720074D+07
  4158.000   0.719857D+07
  4158.920   0.719641D+07
  4159.840   0.719424D+07
  4160.760   0.719208D+07
  4161.680   0.718991D+07
  4162.600   0.718775D+07
  4163.520   0.718558D+07
  4164.440   0.718342D+07
  4165.360   0.718125D+07
  4166.280   0.717909D+07
  4167.200   0.717692D+07
  4168.120   0.717476D+07
  4169.040   0.717259D+07
  4169.960   0.717043D+07
  4170.880   0.716826D+07
  4171.800   0.716610D+07
  4172.720   0.716393D+07
  4173.640   0.716177D+07
  4174.560   0.715960D+07
  4175.480   0.715744D+07
  4176.400   0.715527D+07
  4177.320   0.715311D+07
  4178.240   0.715094D+07
  4179.160   0.714878D+07
  4180.080   0.714661D+07
  4181.000   0.714445D+07
  4181.920   0.714228D+07
  4182.840   0.714012D+07
  4183.760   0.713796D+07
  4184.680   0.713579D+07
  4185.600   0.713363D+07
  4186.520   0.713146D+07
  4187.440   0.712930D+07
  4188.360   0.712713D+07
  4189.280   0.712497D+07
  4190.200   0.712280D+07
  4191.120   0.712064D+07
  4192.040   0.711847D+07
  4192.960   0.711631D+07
  4193.880   0.711414D+07
  4194.800   0.711198D+07
  4195.720   0.710981D+07
  4196.640   0.710765D+07
  4197.560   0.710549D+07
  4198.480   0.710332D+07
  4199.400   0.710116D+07
  4200.320   0.709899D+07
  4201.240   0.709683D+07
  4202.160   0.709466D+07
  4203.080   0.709250D+07
  4204.000   0.709034D+07
  4204.920   0.708817D+07
  4205.840   0.708601D+07
  4206.760   0.708384D+07
  4207.680   0.708168D+07
  4208.600   0.707952D+07
  4209.520   0.707735D+07
  4210.440   0.707519D+07
  4211.360   0.707302D+07
  4212.280   0.707086D+07
  4213.200   0.706870D+07
  4214.120   0.706653D+07
  4215.040   0.706437D+07
  4215.960   0.706221D+07
  4216.880   0.706004D+07
  4217.800   0.705788D+07
  4218.720   0.705572D+07
  4219.640   0.705355D+07
  4220.560   0.705139D+07
  4221.480   0.704923D+07
  4222.400   0.704706D+07
  4223.320   0.704490D+07
  4224.240   0.704274D+07
  4225.160   0.704057D+07
  4226.080   0.703841D+07
  4227.000   0.703625D+07
  4227.920   0.703409D+07
  4228.840   0.703192D+07
  4229.760   0.702976D+07
  4230.680   0.702760D+07
  4231.600   0.702544D+07
  4232.520   0.702327D+07
  4233.440   0.702111D+07
  4234.360   0.701895D+07
  4235.280   0.701679D+07
  4236.200   0.701463D+07
  4237.120   0.701246D+07
  4238.040   0.701030D+07
  4238.960   0.700814D+07
  4239.880   0.700598D+07
  4240.800   0.700382D+07
  4241.720   0.700166D+07
  4242.640   0.699949D+07
  4243.560   0.699733D+07
  4244.480   0.699517D+07
  4245.400   0.699301D+07
  4246.320   0.699085D+07
  4247.240   0.698869D+07
  4248.160   0.698653D+07
  4249.080   0.698437D+07
  4250.000   0.698221D+07
  4250.920   0.698005D+07
  4251.840   0.697789D+07
  4252.760   0.697573D+07
  4253.680   0.697356D+07
  4254.600   0.697140D+07
  4255.520   0.696924D+07
  4256.440   0.696708D+07
  4257.360   0.696493D+07
  4258.280   0.696277D+07
  4259.200   0.696061D+07
  4260.120   0.695845D+07
  4261.040   0.695629D+07
  4261.960   0.695413D+07
  4262.880   0.695197D+07
  4263.800   0.694981D+07
  4264.720   0.694765D+07
  4265.640   0.694549D+07
  4266.560   0.694333D+07
  4267.480   0.694117D+07
  4268.400   0.693902D+07
  4269.320   0.693686D+07
  4270.240   0.693470D+07
  4271.160   0.693254D+07
  4272.080   0.693038D+07
  4273.000   0.692823D+07
  4273.920   0.692607D+07
  4274.840   0.692391D+07
  4275.760   0.692175D+07
  4276.680   0.691960D+07
  4277.600   0.691744D+07
  4278.520   0.691528D+07
  4279.440   0.691313D+07
  4280.360   0.691097D+07
  4281.280   0.690881D+07
  4282.200   0.690666D+07
  4283.120   0.690450D+07
  4284.040   0.690234D+07
  4284.960   0.690019D+07
  4285.880   0.689803D+07
  4286.800   0.689587D+07
  4287.720   0.689372D+07
  4288.640   0.689156D+07
  4289.560   0.688941D+07
  4290.480   0.688725D+07
  4291.400   0.688510D+07
  4292.320   0.688294D+07
  4293.240   0.688079D+07
  4294.160   0.687863D+07
  4295.080   0.687648D+07
  4296.000   0.687432D+07
  4296.920   0.687217D+07
  4297.840   0.687002D+07
  4298.760   0.686786D+07
  4299.680   0.686571D+07
  4300.600   0.686356D+07
  4301.520   0.686140D+07
  4302.440   0.685925D+07
  4303.360   0.685710D+07
  4304.280   0.685494D+07
  4305.200   0.685279D+07
  4306.120   0.685064D+07
  4307.040   0.684848D+07
  4307.960   0.684633D+07
  4308.880   0.684418D+07
  4309.800   0.684203D+07
  4310.720   0.683988D+07
  4311.640   0.683772D+07
  4312.560   0.683557D+07
  4313.480   0.683342D+07
  4314.400   0.683127D+07
  4315.320   0.682912D+07
  4316.240   0.682697D+07
  4317.160   0.682482D+07
  4318.080   0.682267D+07
  4319.000   0.682052D+07
  4319.920   0.681837D+07
  4320.840   0.681622D+07
  4321.760   0.681407D+07
  4322.680   0.681192D+07
  4323.600   0.680977D+07
  4324.520   0.680762D+07
  4325.440   0.680547D+07
  4326.360   0.680332D+07
  4327.280   0.680117D+07
  4328.200   0.679902D+07
  4329.120   0.679688D+07
  4330.040   0.679473D+07
  4330.960   0.679258D+07
  4331.880   0.679043D+07
  4332.800   0.678828D+07
  4333.720   0.678614D+07
  4334.640   0.678399D+07
  4335.560   0.678184D+07
  4336.480   0.677969D+07
  4337.400   0.677755D+07
  4338.320   0.677540D+07
  4339.240   0.677326D+07
  4340.160   0.677111D+07
  4341.080   0.676896D+07
  4342.000   0.676682D+07
  4342.920   0.676467D+07
  4343.840   0.676253D+07
  4344.760   0.676038D+07
  4345.680   0.675824D+07
  4346.600   0.675609D+07
  4347.520   0.675395D+07
  4348.440   0.675180D+07
  4349.360   0.674966D+07
  4350.280   0.674752D+07
  4351.200   0.674537D+07
  4352.120   0.674323D+07
  4353.040   0.674109D+07
  4353.960   0.673894D+07
  4354.880   0.673680D+07
  4355.800   0.673466D+07
  4356.720   0.673251D+07
  4357.640   0.673037D+07
  4358.560   0.672823D+07
  4359.480   0.672609D+07
  4360.400   0.672395D+07
  4361.320   0.672181D+07
  4362.240   0.671966D+07
  4363.160   0.671752D+07
  4364.080   0.671538D+07
  4365.000   0.671324D+07
  4365.920   0.671110D+07
  4366.840   0.670896D+07
  4367.760   0.670682D+07
  4368.680   0.670468D+07
  4369.600   0.670254D+07
  4370.520   0.670040D+07
  4371.440   0.669826D+07
  4372.360   0.669613D+07
  4373.280   0.669399D+07
  4374.200   0.669185D+07
  4375.120   0.668971D+07
  4376.040   0.668757D+07
  4376.960   0.668544D+07
  4377.880   0.668330D+07
  4378.800   0.668116D+07
  4379.720   0.667902D+07
  4380.640   0.667689D+07
  4381.560   0.667475D+07
  4382.480   0.667261D+07
  4383.400   0.667048D+07
  4384.320   0.666834D+07
  4385.240   0.666621D+07
  4386.160   0.666407D+07
  4387.080   0.666194D+07
  4388.000   0.665980D+07
  4388.920   0.665767D+07
  4389.840   0.665553D+07
  4390.760   0.665340D+07
  4391.680   0.665127D+07
  4392.600   0.664913D+07
  4393.520   0.664700D+07
  4394.440   0.664487D+07
  4395.360   0.664273D+07
  4396.280   0.664060D+07
  4397.200   0.663847D+07
  4398.120   0.663634D+07
  4399.040   0.663420D+07
  4399.960   0.663207D+07
  4400.880   0.662994D+07
  4401.800   0.662781D+07
  4402.720   0.662568D+07
  4403.640   0.662355D+07
  4404.560   0.662142D+07
  4405.480   0.661929D+07
  4406.400   0.661716D+07
  4407.320   0.661503D+07
  4408.240   0.661290D+07
  4409.160   0.661077D+07
  4410.080   0.660864D+07
  4411.000   0.660651D+07
  4411.920   0.660438D+07
  4412.840   0.660226D+07
  4413.760   0.660013D+07
  4414.680   0.659800D+07
  4415.600   0.659587D+07
  4416.520   0.659375D+07
  4417.440   0.659162D+07
  4418.360   0.658949D+07
  4419.280   0.658737D+07
  4420.200   0.658524D+07
  4421.120   0.658312D+07
  4422.040   0.658099D+07
  4422.960   0.657887D+07
  4423.880   0.657674D+07
  4424.800   0.657462D+07
  4425.720   0.657249D+07
  4426.640   0.657037D+07
  4427.560   0.656824D+07
  4428.480   0.656612D+07
  4429.400   0.656400D+07
  4430.320   0.656187D+07
  4431.240   0.655975D+07
  4432.160   0.655763D+07
  4433.080   0.655551D+07
  4434.000   0.655339D+07
  4434.920   0.655126D+07
  4435.840   0.654914D+07
  4436.760   0.654702D+07
  4437.680   0.654490D+07
  4438.600   0.654278D+07
  4439.520   0.654066D+07
  4440.440   0.653854D+07
  4441.360   0.653642D+07
  4442.280   0.653430D+07
  4443.200   0.653218D+07
  4444.120   0.653006D+07
  4445.040   0.652794D+07
  4445.960   0.652583D+07
  4446.880   0.652371D+07
  4447.800   0.652159D+07
  4448.720   0.651947D+07
  4449.640   0.651736D+07
  4450.560   0.651524D+07
  4451.480   0.651312D+07
  4452.400   0.651101D+07
  4453.320   0.650889D+07
  4454.240   0.650678D+07
  4455.160   0.650466D+07
  4456.080   0.650255D+07
  4457.000   0.650043D+07
  4457.920   0.649832D+07
  4458.840   0.649620D+07
  4459.760   0.649409D+07
  4460.680   0.649198D+07
  4461.600   0.648986D+07
  4462.520   0.648775D+07
  4463.440   0.648564D+07
  4464.360   0.648352D+07
  4465.280   0.648141D+07
  4466.200   0.647930D+07
  4467.120   0.647719D+07
  4468.040   0.647508D+07
  4468.960   0.647297D+07
  4469.880   0.647086D+07
  4470.800   0.646875D+07
  4471.720   0.646664D+07
  4472.640   0.646453D+07
  4473.560   0.646242D+07
  4474.480   0.646031D+07
  4475.400   0.645820D+07
  4476.320   0.645609D+07
  4477.240   0.645398D+07
  4478.160   0.645188D+07
  4479.080   0.644977D+07
  4480.000   0.644766D+07
  4480.920   0.644556D+07
  4481.840   0.644345D+07
  4482.760   0.644134D+07
  4483.680   0.643924D+07
  4484.600   0.643713D+07
  4485.520   0.643503D+07
  4486.440   0.643292D+07
  4487.360   0.643082D+07
  4488.280   0.642871D+07
  4489.200   0.642661D+07
  4490.120   0.642450D+07
  4491.040   0.642240D+07
  4491.960   0.642030D+07
  4492.880   0.641820D+07
  4493.800   0.641609D+07
  4494.720   0.641399D+07
  4495.640   0.641189D+07
  4496.560   0.640979D+07
  4497.480   0.640769D+07
  4498.400   0.640559D+07
  4499.320   0.640349D+07
  4500.240   0.640139D+07
  4501.160   0.639929D+07
  4502.080   0.639719D+07
  4503.000   0.639509D+07
  4503.920   0.639299D+07
  4504.840   0.639089D+07
  4505.760   0.638879D+07
  4506.680   0.638670D+07
  4507.600   0.638460D+07
  4508.520   0.638250D+07
  4509.440   0.638040D+07
  4510.360   0.637831D+07
  4511.280   0.637621D+07
  4512.200   0.637412D+07
  4513.120   0.637202D+07
  4514.040   0.636993D+07
  4514.960   0.636783D+07
  4515.880   0.636574D+07
  4516.800   0.636364D+07
  4517.720   0.636155D+07
  4518.640   0.635946D+07
  4519.560   0.635736D+07
  4520.480   0.635527D+07
  4521.400   0.635318D+07
  4522.320   0.635109D+07
  4523.240   0.634899D+07
  4524.160   0.634690D+07
  4525.080   0.634481D+07
  4526.000   0.634272D+07
  4526.920   0.634063D+07
  4527.840   0.633854D+07
  4528.760   0.633645D+07
  4529.680   0.633436D+07
  4530.600   0.633227D+07
  4531.520   0.633018D+07
  4532.440   0.632810D+07
  4533.360   0.632601D+07
  4534.280   0.632392D+07
  4535.200   0.632183D+07
  4536.120   0.631975D+07
  4537.040   0.631766D+07
  4537.960   0.631557D+07
  4538.880   0.631349D+07
  4539.800   0.631140D+07
  4540.720   0.630932D+07
  4541.640   0.630723D+07
  4542.560   0.630515D+07
  4543.480   0.630307D+07
  4544.400   0.630098D+07
  4545.320   0.629890D+07
  4546.240   0.629682D+07
  4547.160   0.629473D+07
  4548.080   0.629265D+07
  4549.000   0.629057D+07
  4549.920   0.628849D+07
  4550.840   0.628641D+07
  4551.760   0.628433D+07
  4552.680   0.628224D+07
  4553.600   0.628016D+07
  4554.520   0.627809D+07
  4555.440   0.627601D+07
  4556.360   0.627393D+07
  4557.280   0.627185D+07
  4558.200   0.626977D+07
  4559.120   0.626769D+07
  4560.040   0.626561D+07
  4560.960   0.626354D+07
  4561.880   0.626146D+07
  4562.800   0.625938D+07
  4563.720   0.625731D+07
  4564.640   0.625523D+07
  4565.560   0.625316D+07
  4566.480   0.625108D+07
  4567.400   0.624901D+07
  4568.320   0.624693D+07
  4569.240   0.624486D+07
  4570.160   0.624279D+07
  4571.080   0.624071D+07
  4572.000   0.623864D+07
  4572.920   0.623657D+07
  4573.840   0.623450D+07
  4574.760   0.623243D+07
  4575.680   0.623035D+07
  4576.600   0.622828D+07
  4577.520   0.622621D+07
  4578.440   0.622414D+07
  4579.360   0.622207D+07
  4580.280   0.622000D+07
  4581.200   0.621793D+07
  4582.120   0.621587D+07
  4583.040   0.621380D+07
  4583.960   0.621173D+07
  4584.880   0.620966D+07
  4585.800   0.620760D+07
  4586.720   0.620553D+07
  4587.640   0.620346D+07
  4588.560   0.620140D+07
  4589.480   0.619933D+07
  4590.400   0.619727D+07
  4591.320   0.619520D+07
  4592.240   0.619314D+07
  4593.160   0.619107D+07
  4594.080   0.618901D+07
  4595.000   0.618695D+07
  4595.920   0.618488D+07
  4596.840   0.618282D+07
  4597.760   0.618076D+07
  4598.680   0.617870D+07
  4599.600   0.617664D+07
  4600.520   0.617458D+07
  4601.440   0.617252D+07
  4602.360   0.617046D+07
  4603.280   0.616840D+07
  4604.200   0.616634D+07
  4605.120   0.616428D+07
  4606.040   0.616222D+07
  4606.960   0.616016D+07
  4607.880   0.615810D+07
  4608.800   0.615605D+07
  4609.720   0.615399D+07
  4610.640   0.615193D+07
  4611.560   0.614988D+07
  4612.480   0.614782D+07
  4613.400   0.614576D+07
  4614.320   0.614371D+07
  4615.240   0.614166D+07
  4616.160   0.613960D+07
  4617.080   0.613755D+07
  4618.000   0.613549D+07
  4618.920   0.613344D+07
  4619.840   0.613139D+07
  4620.760   0.612934D+07
  4621.680   0.612728D+07
  4622.600   0.612523D+07
  4623.520   0.612318D+07
  4624.440   0.612113D+07
  4625.360   0.611908D+07
  4626.280   0.611703D+07
  4627.200   0.611498D+07
  4628.120   0.611293D+07
  4629.040   0.611088D+07
  4629.960   0.610884D+07
  4630.880   0.610679D+07
  4631.800   0.610474D+07
  4632.720   0.610269D+07
  4633.640   0.610065D+07
  4634.560   0.609860D+07
  4635.480   0.609656D+07
  4636.400   0.609451D+07
  4637.320   0.609247D+07
  4638.240   0.609042D+07
  4639.160   0.608838D+07
  4640.080   0.608633D+07
  4641.000   0.608429D+07
  4641.920   0.608225D+07
  4642.840   0.608021D+07
  4643.760   0.607816D+07
  4644.680   0.607612D+07
  4645.600   0.607408D+07
  4646.520   0.607204D+07
  4647.440   0.607000D+07
  4648.360   0.606796D+07
  4649.280   0.606592D+07
  4650.200   0.606388D+07
  4651.120   0.606184D+07
  4652.040   0.605980D+07
  4652.960   0.605777D+07
  4653.880   0.605573D+07
  4654.800   0.605369D+07
  4655.720   0.605165D+07
  4656.640   0.604962D+07
  4657.560   0.604758D+07
  4658.480   0.604555D+07
  4659.400   0.604351D+07
  4660.320   0.604148D+07
  4661.240   0.603944D+07
  4662.160   0.603741D+07
  4663.080   0.603538D+07
  4664.000   0.603334D+07
  4664.920   0.603131D+07
  4665.840   0.602928D+07
  4666.760   0.602725D+07
  4667.680   0.602522D+07
  4668.600   0.602319D+07
  4669.520   0.602116D+07
  4670.440   0.601913D+07
  4671.360   0.601710D+07
  4672.280   0.601507D+07
  4673.200   0.601304D+07
  4674.120   0.601101D+07
  4675.040   0.600898D+07
  4675.960   0.600696D+07
  4676.880   0.600493D+07
  4677.800   0.600290D+07
  4678.720   0.600088D+07
  4679.640   0.599885D+07
  4680.560   0.599683D+07
  4681.480   0.599480D+07
  4682.400   0.599278D+07
  4683.320   0.599075D+07
  4684.240   0.598873D+07
  4685.160   0.598671D+07
  4686.080   0.598468D+07
  4687.000   0.598266D+07
  4687.920   0.598064D+07
  4688.840   0.597862D+07
  4689.760   0.597660D+07
  4690.680   0.597458D+07
  4691.600   0.597256D+07
  4692.520   0.597054D+07
  4693.440   0.596852D+07
  4694.360   0.596650D+07
  4695.280   0.596448D+07
  4696.200   0.596246D+07
  4697.120   0.596045D+07
  4698.040   0.595843D+07
  4698.960   0.595641D+07
  4699.880   0.595440D+07
  4700.800   0.595238D+07
  4701.720   0.595036D+07
  4702.640   0.594835D+07
  4703.560   0.594634D+07
  4704.480   0.594432D+07
  4705.400   0.594231D+07
  4706.320   0.594030D+07
  4707.240   0.593828D+07
  4708.160   0.593627D+07
  4709.080   0.593426D+07
  4710.000   0.593225D+07
  4710.920   0.593024D+07
  4711.840   0.592823D+07
  4712.760   0.592622D+07
  4713.680   0.592421D+07
  4714.600   0.592220D+07
  4715.520   0.592019D+07
  4716.440   0.591818D+07
  4717.360   0.591617D+07
  4718.280   0.591417D+07
  4719.200   0.591216D+07
  4720.120   0.591015D+07
  4721.040   0.590815D+07
  4721.960   0.590614D+07
  4722.880   0.590414D+07
  4723.800   0.590213D+07
  4724.720   0.590013D+07
  4725.640   0.589812D+07
  4726.560   0.589612D+07
  4727.480   0.589412D+07
  4728.400   0.589212D+07
  4729.320   0.589011D+07
  4730.240   0.588811D+07
  4731.160   0.588611D+07
  4732.080   0.588411D+07
  4733.000   0.588211D+07
  4733.920   0.588011D+07
  4734.840   0.587811D+07
  4735.760   0.587611D+07
  4736.680   0.587412D+07
  4737.600   0.587212D+07
  4738.520   0.587012D+07
  4739.440   0.586812D+07
  4740.360   0.586613D+07
  4741.280   0.586413D+07
  4742.200   0.586213D+07
  4743.120   0.586014D+07
  4744.040   0.585815D+07
  4744.960   0.585615D+07
