 15158.960    .112484D+06
 15162.880    .112394D+06
 15166.800    .112304D+06
 15170.720    .112214D+06
 15174.640    .112124D+06
 15178.560    .112035D+06
 15182.480    .111945D+06
 15186.400    .111855D+06
 15190.320    .111766D+06
 15194.240    .111677D+06
 15198.160    .111587D+06
 15202.080    .111498D+06
 15206.000    .111409D+06
 15209.920    .111320D+06
 15213.840    .111231D+06
 15217.760    .111142D+06
 15221.680    .111053D+06
 15225.600    .110965D+06
 15229.520    .110876D+06
 15233.440    .110788D+06
 15237.360    .110699D+06
 15241.280    .110611D+06
 15245.200    .110523D+06
 15249.120    .110434D+06
 15253.040    .110346D+06
 15256.960    .110258D+06
 15260.880    .110170D+06
 15264.800    .110083D+06
 15268.720    .109995D+06
 15272.640    .109907D+06
 15276.560    .109820D+06
 15280.480    .109732D+06
 15284.400    .109645D+06
 15288.320    .109557D+06
 15292.240    .109470D+06
 15296.160    .109383D+06
 15300.080    .109296D+06
 15304.000    .109209D+06
 15307.920    .109122D+06
 15311.840    .109035D+06
 15315.760    .108948D+06
 15319.680    .108862D+06
 15323.600    .108775D+06
 15327.520    .108689D+06
 15331.440    .108602D+06
 15335.360    .108516D+06
 15339.280    .108430D+06
 15343.200    .108344D+06
 15347.120    .108258D+06
 15351.040    .108172D+06
 15354.960    .108086D+06
 15358.880    .108000D+06
 15362.800    .107914D+06
 15366.720    .107828D+06
 15370.640    .107743D+06
 15374.560    .107657D+06
 15378.480    .107572D+06
 15382.400    .107487D+06
 15386.320    .107401D+06
 15390.240    .107316D+06
 15394.160    .107231D+06
 15398.080    .107146D+06
 15402.000    .107061D+06
 15405.920    .106976D+06
 15409.840    .106892D+06
 15413.760    .106807D+06
 15417.680    .106722D+06
 15421.600    .106638D+06
 15425.520    .106553D+06
 15429.440    .106469D+06
 15433.360    .106385D+06
 15437.280    .106301D+06
 15441.200    .106217D+06
 15445.120    .106132D+06
 15449.040    .106049D+06
 15452.960    .105965D+06
 15456.880    .105881D+06
 15460.800    .105797D+06
 15464.720    .105714D+06
 15468.640    .105630D+06
 15472.560    .105547D+06
 15476.480    .105463D+06
 15480.400    .105380D+06
 15484.320    .105297D+06
 15488.240    .105214D+06
 15492.160    .105130D+06
 15496.080    .105047D+06
 15500.000    .104965D+06
 15503.920    .104882D+06
 15507.840    .104799D+06
 15511.760    .104716D+06
 15515.680    .104634D+06
 15519.600    .104551D+06
 15523.520    .104469D+06
 15527.440    .104386D+06
 15531.360    .104304D+06
 15535.280    .104222D+06
 15539.200    .104140D+06
 15543.120    .104058D+06
 15547.040    .103976D+06
 15550.960    .103894D+06
 15554.880    .103812D+06
 15558.800    .103731D+06
 15562.720    .103649D+06
 15566.640    .103567D+06
 15570.560    .103486D+06
 15574.480    .103404D+06
 15578.400    .103323D+06
 15582.320    .103242D+06
 15586.240    .103161D+06
 15590.160    .103080D+06
 15594.080    .102999D+06
 15598.000    .102918D+06
 15601.920    .102837D+06
 15605.840    .102756D+06
 15609.760    .102675D+06
 15613.680    .102595D+06
 15617.600    .102514D+06
 15621.520    .102434D+06
 15625.440    .102353D+06
 15629.360    .102273D+06
 15633.280    .102193D+06
 15637.200    .102112D+06
 15641.120    .102032D+06
 15645.040    .101952D+06
 15648.960    .101872D+06
 15652.880    .101792D+06
 15656.800    .101713D+06
 15660.720    .101633D+06
 15664.640    .101553D+06
 15668.560    .101474D+06
 15672.480    .101394D+06
 15676.400    .101315D+06
 15680.320    .101236D+06
 15684.240    .101156D+06
 15688.160    .101077D+06
 15692.080    .100998D+06
 15696.000    .100919D+06
 15699.920    .100840D+06
 15703.840    .100761D+06
 15707.760    .100682D+06
 15711.680    .100604D+06
 15715.600    .100525D+06
 15719.520    .100446D+06
 15723.440    .100368D+06
 15727.360    .100289D+06
 15731.280    .100211D+06
 15735.200    .100133D+06
 15739.120    .100054D+06
 15743.040    .999763D+05
 15746.960    .998983D+05
 15750.880    .998203D+05
 15754.800    .997424D+05
 15758.720    .996645D+05
 15762.640    .995868D+05
 15766.560    .995091D+05
 15770.480    .994314D+05
 15774.400    .993539D+05
 15778.320    .992764D+05
 15782.240    .991990D+05
 15786.160    .991217D+05
 15790.080    .990444D+05
 15794.000    .989672D+05
 15797.920    .988901D+05
 15801.840    .988131D+05
 15805.760    .987361D+05
 15809.680    .986593D+05
 15813.600    .985824D+05
 15817.520    .985057D+05
 15821.440    .984290D+05
 15825.360    .983524D+05
 15829.280    .982759D+05
 15833.200    .981994D+05
 15837.120    .981231D+05
 15841.040    .980468D+05
 15844.960    .979705D+05
 15848.880    .978944D+05
 15852.800    .978183D+05
 15856.720    .977422D+05
 15860.640    .976663D+05
 15864.560    .975904D+05
 15868.480    .975146D+05
 15872.400    .974389D+05
 15876.320    .973632D+05
 15880.240    .972876D+05
 15884.160    .972121D+05
 15888.080    .971367D+05
 15892.000    .970613D+05
 15895.920    .969860D+05
 15899.840    .969107D+05
 15903.760    .968356D+05
 15907.680    .967605D+05
 15911.600    .966855D+05
 15915.520    .966105D+05
 15919.440    .965356D+05
 15923.360    .964608D+05
 15927.280    .963861D+05
 15931.200    .963114D+05
 15935.120    .962368D+05
 15939.040    .961623D+05
 15942.960    .960878D+05
 15946.880    .960134D+05
 15950.800    .959391D+05
 15954.720    .958649D+05
 15958.640    .957907D+05
 15962.560    .957166D+05
 15966.480    .956425D+05
 15970.400    .955686D+05
 15974.320    .954947D+05
 15978.240    .954209D+05
 15982.160    .953471D+05
 15986.080    .952734D+05
 15990.000    .951998D+05
 15993.920    .951262D+05
 15997.840    .950527D+05
 16001.760    .949793D+05
 16005.680    .949060D+05
 16009.600    .948327D+05
 16013.520    .947595D+05
 16017.440    .946864D+05
 16021.360    .946133D+05
 16025.280    .945403D+05
 16029.200    .944674D+05
 16033.120    .943945D+05
 16037.040    .943217D+05
 16040.960    .942490D+05
 16044.880    .941763D+05
 16048.800    .941037D+05
 16052.720    .940312D+05
 16056.640    .939588D+05
 16060.560    .938864D+05
 16064.480    .938141D+05
 16068.400    .937418D+05
 16072.320    .936696D+05
 16076.240    .935975D+05
 16080.160    .935255D+05
 16084.080    .934535D+05
 16088.000    .933816D+05
 16091.920    .933097D+05
 16095.840    .932379D+05
 16099.760    .931662D+05
 16103.680    .930946D+05
 16107.600    .930230D+05
 16111.520    .929515D+05
 16115.440    .928801D+05
 16119.360    .928087D+05
 16123.280    .927374D+05
 16127.200    .926661D+05
 16131.120    .925950D+05
 16135.040    .925239D+05
 16138.960    .924528D+05
 16142.880    .923818D+05
 16146.800    .923109D+05
 16150.720    .922401D+05
 16154.640    .921693D+05
 16158.560    .920986D+05
 16162.480    .920280D+05
 16166.400    .919574D+05
 16170.320    .918869D+05
 16174.240    .918164D+05
 16178.160    .917460D+05
 16182.080    .916757D+05
 16186.000    .916055D+05
 16189.920    .915353D+05
 16193.840    .914652D+05
 16197.760    .913951D+05
 16201.680    .913251D+05
 16205.600    .912552D+05
 16209.520    .911853D+05
 16213.440    .911156D+05
 16217.360    .910458D+05
 16221.280    .909762D+05
 16225.200    .909066D+05
 16229.120    .908370D+05
 16233.040    .907676D+05
 16236.960    .906982D+05
 16240.880    .906288D+05
 16244.800    .905596D+05
 16248.720    .904903D+05
 16252.640    .904212D+05
 16256.560    .903521D+05
 16260.480    .902831D+05
 16264.400    .902142D+05
 16268.320    .901453D+05
 16272.240    .900764D+05
 16276.160    .900077D+05
 16280.080    .899390D+05
 16284.000    .898704D+05
 16287.920    .898018D+05
 16291.840    .897333D+05
 16295.760    .896648D+05
 16299.680    .895965D+05
 16303.600    .895282D+05
 16307.520    .894599D+05
 16311.440    .893917D+05
 16315.360    .893236D+05
 16319.280    .892555D+05
 16323.200    .891875D+05
 16327.120    .891196D+05
 16331.040    .890517D+05
 16334.960    .889839D+05
 16338.880    .889162D+05
 16342.800    .888485D+05
 16346.720    .887809D+05
 16350.640    .887133D+05
 16354.560    .886458D+05
 16358.480    .885784D+05
 16362.400    .885110D+05
 16366.320    .884437D+05
 16370.240    .883765D+05
 16374.160    .883093D+05
 16378.080    .882422D+05
 16382.000    .881751D+05
 16385.920    .881081D+05
 16389.840    .880412D+05
 16393.760    .879743D+05
 16397.680    .879075D+05
 16401.600    .878408D+05
 16405.520    .877741D+05
 16409.440    .877075D+05
 16413.360    .876409D+05
 16417.280    .875744D+05
 16421.200    .875080D+05
 16425.120    .874416D+05
 16429.040    .873753D+05
 16432.960    .873090D+05
 16436.880    .872428D+05
 16440.800    .871767D+05
 16444.720    .871106D+05
 16448.640    .870446D+05
 16452.560    .869787D+05
 16456.480    .869128D+05
 16460.400    .868470D+05
 16464.320    .867812D+05
 16468.240    .867155D+05
 16472.160    .866499D+05
 16476.080    .865843D+05
 16480.000    .865188D+05
 16483.920    .864533D+05
 16487.840    .863879D+05
 16491.760    .863225D+05
 16495.680    .862573D+05
 16499.600    .861920D+05
 16503.520    .861269D+05
 16507.440    .860618D+05
 16511.360    .859967D+05
 16515.280    .859318D+05
 16519.200    .858668D+05
 16523.120    .858020D+05
 16527.040    .857372D+05
 16530.960    .856724D+05
 16534.880    .856078D+05
 16538.800    .855431D+05
 16542.720    .854786D+05
 16546.640    .854141D+05
 16550.560    .853496D+05
 16554.480    .852852D+05
 16558.400    .852209D+05
 16562.320    .851566D+05
 16566.240    .850924D+05
 16570.160    .850283D+05
 16574.080    .849642D+05
 16578.000    .849002D+05
 16581.920    .848362D+05
 16585.840    .847723D+05
 16589.760    .847084D+05
 16593.680    .846446D+05
 16597.600    .845809D+05
 16601.520    .845172D+05
 16605.440    .844536D+05
 16609.360    .843900D+05
 16613.280    .843265D+05
 16617.200    .842631D+05
 16621.120    .841997D+05
 16625.040    .841364D+05
 16628.960    .840731D+05
 16632.880    .840099D+05
 16636.800    .839467D+05
 16640.720    .838836D+05
 16644.640    .838206D+05
 16648.560    .837576D+05
 16652.480    .836947D+05
 16656.400    .836318D+05
 16660.320    .835690D+05
 16664.240    .835063D+05
 16668.160    .834436D+05
 16672.080    .833810D+05
 16676.000    .833184D+05
 16679.920    .832559D+05
 16683.840    .831934D+05
 16687.760    .831310D+05
 16691.680    .830686D+05
 16695.600    .830064D+05
 16699.520    .829441D+05
 16703.440    .828819D+05
 16707.360    .828198D+05
 16711.280    .827578D+05
 16715.200    .826958D+05
 16719.120    .826338D+05
 16723.040    .825719D+05
 16726.960    .825101D+05
 16730.880    .824483D+05
 16734.800    .823866D+05
 16738.720    .823249D+05
 16742.640    .822633D+05
 16746.560    .822017D+05
 16750.480    .821402D+05
 16754.400    .820788D+05
 16758.320    .820174D+05
 16762.240    .819561D+05
 16766.160    .818948D+05
 16770.080    .818336D+05
 16774.000    .817724D+05
 16777.920    .817113D+05
 16781.840    .816503D+05
 16785.760    .815893D+05
 16789.680    .815283D+05
 16793.600    .814675D+05
 16797.520    .814066D+05
 16801.440    .813459D+05
 16805.360    .812851D+05
 16809.280    .812245D+05
 16813.200    .811639D+05
 16817.120    .811033D+05
 16821.040    .810428D+05
 16824.960    .809824D+05
 16828.880    .809220D+05
 16832.800    .808617D+05
 16836.720    .808014D+05
 16840.640    .807412D+05
 16844.560    .806810D+05
 16848.480    .806209D+05
 16852.400    .805608D+05
 16856.320    .805008D+05
 16860.240    .804409D+05
 16864.160    .803810D+05
 16868.080    .803212D+05
 16872.000    .802614D+05
 16875.920    .802016D+05
 16879.840    .801420D+05
 16883.760    .800823D+05
 16887.680    .800228D+05
 16891.600    .799633D+05
 16895.520    .799038D+05
 16899.440    .798444D+05
 16903.360    .797850D+05
 16907.280    .797258D+05
 16911.200    .796665D+05
 16915.120    .796073D+05
 16919.040    .795482D+05
 16922.960    .794891D+05
 16926.880    .794301D+05
 16930.800    .793711D+05
 16934.720    .793122D+05
 16938.640    .792533D+05
 16942.560    .791945D+05
 16946.480    .791357D+05
 16950.400    .790770D+05
 16954.320    .790184D+05
 16958.240    .789598D+05
 16962.160    .789012D+05
 16966.080    .788427D+05
 16970.000    .787843D+05
 16973.920    .787259D+05
 16977.840    .786676D+05
 16981.760    .786093D+05
 16985.680    .785510D+05
 16989.600    .784929D+05
 16993.520    .784347D+05
 16997.440    .783767D+05
 17001.360    .783186D+05
 17005.280    .782607D+05
 17009.200    .782028D+05
 17013.120    .781449D+05
 17017.040    .780871D+05
 17020.960    .780293D+05
 17024.880    .779716D+05
 17028.800    .779140D+05
 17032.720    .778564D+05
 17036.640    .777988D+05
 17040.560    .777413D+05
 17044.480    .776839D+05
 17048.400    .776265D+05
 17052.320    .775691D+05
 17056.240    .775118D+05
 17060.160    .774546D+05
 17064.080    .773974D+05
 17068.000    .773403D+05
 17071.920    .772832D+05
 17075.840    .772262D+05
 17079.760    .771692D+05
 17083.680    .771123D+05
 17087.600    .770554D+05
 17091.520    .769985D+05
 17095.440    .769418D+05
 17099.360    .768850D+05
 17103.280    .768284D+05
 17107.200    .767718D+05
 17111.120    .767152D+05
 17115.040    .766587D+05
 17118.960    .766022D+05
 17122.880    .765458D+05
 17126.800    .764894D+05
 17130.720    .764331D+05
 17134.640    .763768D+05
 17138.560    .763206D+05
 17142.480    .762644D+05
 17146.400    .762083D+05
 17150.320    .761523D+05
 17154.240    .760962D+05
 17158.160    .760403D+05
 17162.080    .759844D+05
 17166.000    .759285D+05
 17169.920    .758727D+05
 17173.840    .758169D+05
 17177.760    .757612D+05
 17181.680    .757056D+05
 17185.600    .756499D+05
 17189.520    .755944D+05
 17193.440    .755389D+05
 17197.360    .754834D+05
 17201.280    .754280D+05
 17205.200    .753726D+05
 17209.120    .753173D+05
 17213.040    .752621D+05
 17216.960    .752068D+05
 17220.880    .751517D+05
 17224.800    .750966D+05
 17228.720    .750415D+05
 17232.640    .749865D+05
 17236.560    .749315D+05
 17240.480    .748766D+05
 17244.400    .748217D+05
 17248.320    .747669D+05
 17252.240    .747121D+05
 17256.160    .746574D+05
 17260.080    .746027D+05
 17264.000    .745481D+05
 17267.920    .744936D+05
 17271.840    .744390D+05
 17275.760    .743846D+05
 17279.680    .743301D+05
 17283.600    .742757D+05
 17287.520    .742214D+05
 17291.440    .741671D+05
 17295.360    .741129D+05
 17299.280    .740587D+05
 17303.200    .740046D+05
 17307.120    .739505D+05
 17311.040    .738965D+05
 17314.960    .738425D+05
 17318.880    .737885D+05
 17322.800    .737346D+05
 17326.720    .736808D+05
 17330.640    .736270D+05
 17334.560    .735732D+05
 17338.480    .735195D+05
 17342.400    .734659D+05
 17346.320    .734123D+05
 17350.240    .733587D+05
 17354.160    .733052D+05
 17358.080    .732517D+05
 17362.000    .731983D+05
 17365.920    .731450D+05
 17369.840    .730916D+05
 17373.760    .730384D+05
 17377.680    .729851D+05
 17381.600    .729320D+05
 17385.520    .728788D+05
 17389.440    .728257D+05
 17393.360    .727727D+05
 17397.280    .727197D+05
 17401.200    .726668D+05
 17405.120    .726139D+05
 17409.040    .725610D+05
 17412.960    .725082D+05
 17416.880    .724555D+05
 17420.800    .724028D+05
 17424.720    .723501D+05
 17428.640    .722975D+05
 17432.560    .722450D+05
 17436.480    .721924D+05
 17440.400    .721400D+05
 17444.320    .720875D+05
 17448.240    .720352D+05
 17452.160    .719828D+05
 17456.080    .719305D+05
 17460.000    .718783D+05
 17463.920    .718261D+05
 17467.840    .717740D+05
 17471.760    .717219D+05
