  3717.320   0.124802D+07
  3718.240   0.124827D+07
  3719.160   0.124853D+07
  3720.080   0.124879D+07
  3721.000   0.124905D+07
  3721.920   0.124930D+07
  3722.840   0.124956D+07
  3723.760   0.124982D+07
  3724.680   0.125007D+07
  3725.600   0.125033D+07
  3726.520   0.125058D+07
  3727.440   0.125083D+07
  3728.360   0.125109D+07
  3729.280   0.125134D+07
  3730.200   0.125159D+07
  3731.120   0.125185D+07
  3732.040   0.125210D+07
  3732.960   0.125235D+07
  3733.880   0.125260D+07
  3734.800   0.125285D+07
  3735.720   0.125310D+07
  3736.640   0.125335D+07
  3737.560   0.125360D+07
  3738.480   0.125385D+07
  3739.400   0.125410D+07
  3740.320   0.125434D+07
  3741.240   0.125459D+07
  3742.160   0.125484D+07
  3743.080   0.125509D+07
  3744.000   0.125533D+07
  3744.920   0.125558D+07
  3745.840   0.125582D+07
  3746.760   0.125607D+07
  3747.680   0.125631D+07
  3748.600   0.125655D+07
  3749.520   0.125680D+07
  3750.440   0.125704D+07
  3751.360   0.125728D+07
  3752.280   0.125753D+07
  3753.200   0.125777D+07
  3754.120   0.125801D+07
  3755.040   0.125825D+07
  3755.960   0.125849D+07
  3756.880   0.125873D+07
  3757.800   0.125897D+07
  3758.720   0.125921D+07
  3759.640   0.125945D+07
  3760.560   0.125968D+07
  3761.480   0.125992D+07
  3762.400   0.126016D+07
  3763.320   0.126040D+07
  3764.240   0.126063D+07
  3765.160   0.126087D+07
  3766.080   0.126110D+07
  3767.000   0.126134D+07
  3767.920   0.126157D+07
  3768.840   0.126181D+07
  3769.760   0.126204D+07
  3770.680   0.126227D+07
  3771.600   0.126251D+07
  3772.520   0.126274D+07
  3773.440   0.126297D+07
  3774.360   0.126320D+07
  3775.280   0.126343D+07
  3776.200   0.126366D+07
  3777.120   0.126389D+07
  3778.040   0.126412D+07
  3778.960   0.126435D+07
  3779.880   0.126458D+07
  3780.800   0.126481D+07
  3781.720   0.126504D+07
  3782.640   0.126527D+07
  3783.560   0.126549D+07
  3784.480   0.126572D+07
  3785.400   0.126595D+07
  3786.320   0.126617D+07
  3787.240   0.126640D+07
  3788.160   0.126662D+07
  3789.080   0.126685D+07
  3790.000   0.126707D+07
  3790.920   0.126730D+07
  3791.840   0.126752D+07
  3792.760   0.126774D+07
  3793.680   0.126796D+07
  3794.600   0.126819D+07
  3795.520   0.126841D+07
  3796.440   0.126863D+07
  3797.360   0.126885D+07
  3798.280   0.126907D+07
  3799.200   0.126929D+07
  3800.120   0.126951D+07
  3801.040   0.126973D+07
  3801.960   0.126995D+07
  3802.880   0.127016D+07
  3803.800   0.127038D+07
  3804.720   0.127060D+07
  3805.640   0.127081D+07
  3806.560   0.127103D+07
  3807.480   0.127125D+07
  3808.400   0.127146D+07
  3809.320   0.127168D+07
  3810.240   0.127189D+07
  3811.160   0.127211D+07
  3812.080   0.127232D+07
  3813.000   0.127253D+07
  3813.920   0.127275D+07
  3814.840   0.127296D+07
  3815.760   0.127317D+07
  3816.680   0.127338D+07
  3817.600   0.127359D+07
  3818.520   0.127380D+07
  3819.440   0.127401D+07
  3820.360   0.127422D+07
  3821.280   0.127443D+07
  3822.200   0.127464D+07
  3823.120   0.127485D+07
  3824.040   0.127506D+07
  3824.960   0.127527D+07
  3825.880   0.127547D+07
  3826.800   0.127568D+07
  3827.720   0.127589D+07
  3828.640   0.127609D+07
  3829.560   0.127630D+07
  3830.480   0.127650D+07
  3831.400   0.127671D+07
  3832.320   0.127691D+07
  3833.240   0.127712D+07
  3834.160   0.127732D+07
  3835.080   0.127752D+07
  3836.000   0.127773D+07
  3836.920   0.127793D+07
  3837.840   0.127813D+07
  3838.760   0.127833D+07
  3839.680   0.127853D+07
  3840.600   0.127873D+07
  3841.520   0.127893D+07
  3842.440   0.127913D+07
  3843.360   0.127933D+07
  3844.280   0.127953D+07
  3845.200   0.127973D+07
  3846.120   0.127993D+07
  3847.040   0.128012D+07
  3847.960   0.128032D+07
  3848.880   0.128052D+07
  3849.800   0.128071D+07
  3850.720   0.128091D+07
  3851.640   0.128111D+07
  3852.560   0.128130D+07
  3853.480   0.128150D+07
  3854.400   0.128169D+07
  3855.320   0.128188D+07
  3856.240   0.128208D+07
  3857.160   0.128227D+07
  3858.080   0.128246D+07
  3859.000   0.128265D+07
  3859.920   0.128285D+07
  3860.840   0.128304D+07
  3861.760   0.128323D+07
  3862.680   0.128342D+07
  3863.600   0.128361D+07
  3864.520   0.128380D+07
  3865.440   0.128399D+07
  3866.360   0.128418D+07
  3867.280   0.128436D+07
  3868.200   0.128455D+07
  3869.120   0.128474D+07
  3870.040   0.128493D+07
  3870.960   0.128511D+07
  3871.880   0.128530D+07
  3872.800   0.128549D+07
  3873.720   0.128567D+07
  3874.640   0.128586D+07
  3875.560   0.128604D+07
  3876.480   0.128622D+07
  3877.400   0.128641D+07
  3878.320   0.128659D+07
  3879.240   0.128677D+07
  3880.160   0.128696D+07
  3881.080   0.128714D+07
  3882.000   0.128732D+07
  3882.920   0.128750D+07
  3883.840   0.128768D+07
  3884.760   0.128786D+07
  3885.680   0.128804D+07
  3886.600   0.128822D+07
  3887.520   0.128840D+07
  3888.440   0.128858D+07
  3889.360   0.128876D+07
  3890.280   0.128894D+07
  3891.200   0.128911D+07
  3892.120   0.128929D+07
  3893.040   0.128947D+07
  3893.960   0.128964D+07
  3894.880   0.128982D+07
  3895.800   0.129000D+07
  3896.720   0.129017D+07
  3897.640   0.129035D+07
  3898.560   0.129052D+07
  3899.480   0.129069D+07
  3900.400   0.129087D+07
  3901.320   0.129104D+07
  3902.240   0.129121D+07
  3903.160   0.129139D+07
  3904.080   0.129156D+07
  3905.000   0.129173D+07
  3905.920   0.129190D+07
  3906.840   0.129207D+07
  3907.760   0.129224D+07
  3908.680   0.129241D+07
  3909.600   0.129258D+07
  3910.520   0.129275D+07
  3911.440   0.129292D+07
  3912.360   0.129309D+07
  3913.280   0.129325D+07
  3914.200   0.129342D+07
  3915.120   0.129359D+07
  3916.040   0.129375D+07
  3916.960   0.129392D+07
  3917.880   0.129409D+07
  3918.800   0.129425D+07
  3919.720   0.129442D+07
  3920.640   0.129458D+07
  3921.560   0.129474D+07
  3922.480   0.129491D+07
  3923.400   0.129507D+07
  3924.320   0.129523D+07
  3925.240   0.129540D+07
  3926.160   0.129556D+07
  3927.080   0.129572D+07
  3928.000   0.129588D+07
  3928.920   0.129604D+07
  3929.840   0.129620D+07
  3930.760   0.129636D+07
  3931.680   0.129652D+07
  3932.600   0.129668D+07
  3933.520   0.129684D+07
  3934.440   0.129700D+07
  3935.360   0.129716D+07
  3936.280   0.129732D+07
  3937.200   0.129747D+07
  3938.120   0.129763D+07
  3939.040   0.129779D+07
  3939.960   0.129794D+07
  3940.880   0.129810D+07
  3941.800   0.129825D+07
  3942.720   0.129841D+07
  3943.640   0.129856D+07
  3944.560   0.129872D+07
  3945.480   0.129887D+07
  3946.400   0.129902D+07
  3947.320   0.129918D+07
  3948.240   0.129933D+07
  3949.160   0.129948D+07
  3950.080   0.129963D+07
  3951.000   0.129978D+07
  3951.920   0.129993D+07
  3952.840   0.130008D+07
  3953.760   0.130024D+07
  3954.680   0.130038D+07
  3955.600   0.130053D+07
  3956.520   0.130068D+07
  3957.440   0.130083D+07
  3958.360   0.130098D+07
  3959.280   0.130113D+07
  3960.200   0.130127D+07
  3961.120   0.130142D+07
  3962.040   0.130157D+07
  3962.960   0.130171D+07
  3963.880   0.130186D+07
  3964.800   0.130201D+07
  3965.720   0.130215D+07
  3966.640   0.130230D+07
  3967.560   0.130244D+07
  3968.480   0.130258D+07
  3969.400   0.130273D+07
  3970.320   0.130287D+07
  3971.240   0.130301D+07
  3972.160   0.130315D+07
  3973.080   0.130330D+07
  3974.000   0.130344D+07
  3974.920   0.130358D+07
  3975.840   0.130372D+07
  3976.760   0.130386D+07
  3977.680   0.130400D+07
  3978.600   0.130414D+07
  3979.520   0.130428D+07
  3980.440   0.130442D+07
  3981.360   0.130456D+07
  3982.280   0.130469D+07
  3983.200   0.130483D+07
  3984.120   0.130497D+07
  3985.040   0.130510D+07
  3985.960   0.130524D+07
  3986.880   0.130538D+07
  3987.800   0.130551D+07
  3988.720   0.130565D+07
  3989.640   0.130578D+07
  3990.560   0.130592D+07
  3991.480   0.130605D+07
  3992.400   0.130619D+07
  3993.320   0.130632D+07
  3994.240   0.130645D+07
  3995.160   0.130658D+07
  3996.080   0.130672D+07
  3997.000   0.130685D+07
  3997.920   0.130698D+07
  3998.840   0.130711D+07
  3999.760   0.130724D+07
  4000.680   0.130737D+07
  4001.600   0.130750D+07
  4002.520   0.130763D+07
  4003.440   0.130776D+07
  4004.360   0.130789D+07
  4005.280   0.130802D+07
  4006.200   0.130814D+07
  4007.120   0.130827D+07
  4008.040   0.130840D+07
  4008.960   0.130853D+07
  4009.880   0.130865D+07
  4010.800   0.130878D+07
  4011.720   0.130890D+07
  4012.640   0.130903D+07
  4013.560   0.130915D+07
  4014.480   0.130928D+07
  4015.400   0.130940D+07
  4016.320   0.130953D+07
  4017.240   0.130965D+07
  4018.160   0.130977D+07
  4019.080   0.130990D+07
  4020.000   0.131002D+07
  4020.920   0.131014D+07
  4021.840   0.131026D+07
  4022.760   0.131038D+07
  4023.680   0.131050D+07
  4024.600   0.131062D+07
  4025.520   0.131074D+07
  4026.440   0.131086D+07
  4027.360   0.131098D+07
  4028.280   0.131110D+07
  4029.200   0.131122D+07
  4030.120   0.131134D+07
  4031.040   0.131146D+07
  4031.960   0.131157D+07
  4032.880   0.131169D+07
  4033.800   0.131181D+07
  4034.720   0.131192D+07
  4035.640   0.131204D+07
  4036.560   0.131215D+07
  4037.480   0.131227D+07
  4038.400   0.131238D+07
  4039.320   0.131250D+07
  4040.240   0.131261D+07
  4041.160   0.131273D+07
  4042.080   0.131284D+07
  4043.000   0.131295D+07
  4043.920   0.131306D+07
  4044.840   0.131318D+07
  4045.760   0.131329D+07
  4046.680   0.131340D+07
  4047.600   0.131351D+07
  4048.520   0.131362D+07
  4049.440   0.131373D+07
  4050.360   0.131384D+07
  4051.280   0.131395D+07
  4052.200   0.131406D+07
  4053.120   0.131417D+07
  4054.040   0.131428D+07
  4054.960   0.131438D+07
  4055.880   0.131449D+07
  4056.800   0.131460D+07
  4057.720   0.131471D+07
  4058.640   0.131481D+07
  4059.560   0.131492D+07
  4060.480   0.131503D+07
  4061.400   0.131513D+07
  4062.320   0.131524D+07
  4063.240   0.131534D+07
  4064.160   0.131544D+07
  4065.080   0.131555D+07
  4066.000   0.131565D+07
  4066.920   0.131576D+07
  4067.840   0.131586D+07
  4068.760   0.131596D+07
  4069.680   0.131606D+07
  4070.600   0.131617D+07
  4071.520   0.131627D+07
  4072.440   0.131637D+07
  4073.360   0.131647D+07
  4074.280   0.131657D+07
  4075.200   0.131667D+07
  4076.120   0.131677D+07
  4077.040   0.131687D+07
  4077.960   0.131697D+07
  4078.880   0.131706D+07
  4079.800   0.131716D+07
  4080.720   0.131726D+07
  4081.640   0.131736D+07
  4082.560   0.131746D+07
  4083.480   0.131755D+07
  4084.400   0.131765D+07
  4085.320   0.131774D+07
  4086.240   0.131784D+07
  4087.160   0.131794D+07
  4088.080   0.131803D+07
  4089.000   0.131812D+07
  4089.920   0.131822D+07
  4090.840   0.131831D+07
  4091.760   0.131841D+07
  4092.680   0.131850D+07
  4093.600   0.131859D+07
  4094.520   0.131868D+07
  4095.440   0.131878D+07
  4096.360   0.131887D+07
  4097.280   0.131896D+07
  4098.200   0.131905D+07
  4099.120   0.131914D+07
  4100.040   0.131923D+07
  4100.960   0.131932D+07
  4101.880   0.131941D+07
  4102.800   0.131950D+07
  4103.720   0.131959D+07
  4104.640   0.131968D+07
  4105.560   0.131977D+07
  4106.480   0.131985D+07
  4107.400   0.131994D+07
  4108.320   0.132003D+07
  4109.240   0.132011D+07
  4110.160   0.132020D+07
  4111.080   0.132029D+07
  4112.000   0.132037D+07
  4112.920   0.132046D+07
  4113.840   0.132054D+07
  4114.760   0.132063D+07
  4115.680   0.132071D+07
  4116.600   0.132079D+07
  4117.520   0.132088D+07
  4118.440   0.132096D+07
  4119.360   0.132104D+07
  4120.280   0.132113D+07
  4121.200   0.132121D+07
  4122.120   0.132129D+07
  4123.040   0.132137D+07
  4123.960   0.132145D+07
  4124.880   0.132153D+07
  4125.800   0.132161D+07
  4126.720   0.132169D+07
  4127.640   0.132177D+07
  4128.560   0.132185D+07
  4129.480   0.132193D+07
  4130.400   0.132201D+07
  4131.320   0.132209D+07
  4132.240   0.132217D+07
  4133.160   0.132224D+07
  4134.080   0.132232D+07
  4135.000   0.132240D+07
  4135.920   0.132247D+07
  4136.840   0.132255D+07
  4137.760   0.132263D+07
  4138.680   0.132270D+07
  4139.600   0.132278D+07
  4140.520   0.132285D+07
  4141.440   0.132293D+07
  4142.360   0.132300D+07
  4143.280   0.132307D+07
  4144.200   0.132315D+07
  4145.120   0.132322D+07
  4146.040   0.132329D+07
  4146.960   0.132337D+07
  4147.880   0.132344D+07
  4148.800   0.132351D+07
  4149.720   0.132358D+07
  4150.640   0.132365D+07
  4151.560   0.132372D+07
  4152.480   0.132379D+07
  4153.400   0.132386D+07
  4154.320   0.132393D+07
  4155.240   0.132400D+07
  4156.160   0.132407D+07
  4157.080   0.132414D+07
  4158.000   0.132421D+07
  4158.920   0.132428D+07
  4159.840   0.132434D+07
  4160.760   0.132441D+07
  4161.680   0.132448D+07
  4162.600   0.132454D+07
  4163.520   0.132461D+07
  4164.440   0.132468D+07
  4165.360   0.132474D+07
  4166.280   0.132481D+07
  4167.200   0.132487D+07
  4168.120   0.132494D+07
  4169.040   0.132500D+07
  4169.960   0.132506D+07
  4170.880   0.132513D+07
  4171.800   0.132519D+07
  4172.720   0.132525D+07
  4173.640   0.132532D+07
  4174.560   0.132538D+07
  4175.480   0.132544D+07
  4176.400   0.132550D+07
  4177.320   0.132556D+07
  4178.240   0.132562D+07
  4179.160   0.132568D+07
  4180.080   0.132574D+07
  4181.000   0.132580D+07
  4181.920   0.132586D+07
  4182.840   0.132592D+07
  4183.760   0.132598D+07
  4184.680   0.132604D+07
  4185.600   0.132610D+07
  4186.520   0.132616D+07
  4187.440   0.132621D+07
  4188.360   0.132627D+07
  4189.280   0.132633D+07
  4190.200   0.132638D+07
  4191.120   0.132644D+07
  4192.040   0.132649D+07
  4192.960   0.132655D+07
  4193.880   0.132661D+07
  4194.800   0.132666D+07
  4195.720   0.132671D+07
  4196.640   0.132677D+07
  4197.560   0.132682D+07
  4198.480   0.132688D+07
  4199.400   0.132693D+07
  4200.320   0.132698D+07
  4201.240   0.132703D+07
  4202.160   0.132709D+07
  4203.080   0.132714D+07
  4204.000   0.132719D+07
  4204.920   0.132724D+07
  4205.840   0.132729D+07
  4206.760   0.132734D+07
  4207.680   0.132739D+07
  4208.600   0.132744D+07
  4209.520   0.132749D+07
  4210.440   0.132754D+07
  4211.360   0.132759D+07
  4212.280   0.132764D+07
  4213.200   0.132769D+07
  4214.120   0.132774D+07
  4215.040   0.132778D+07
  4215.960   0.132783D+07
  4216.880   0.132788D+07
  4217.800   0.132792D+07
  4218.720   0.132797D+07
  4219.640   0.132802D+07
  4220.560   0.132806D+07
  4221.480   0.132811D+07
  4222.400   0.132815D+07
  4223.320   0.132820D+07
  4224.240   0.132824D+07
  4225.160   0.132828D+07
  4226.080   0.132833D+07
  4227.000   0.132837D+07
  4227.920   0.132841D+07
  4228.840   0.132846D+07
  4229.760   0.132850D+07
  4230.680   0.132854D+07
  4231.600   0.132858D+07
  4232.520   0.132863D+07
  4233.440   0.132867D+07
  4234.360   0.132871D+07
  4235.280   0.132875D+07
  4236.200   0.132879D+07
  4237.120   0.132883D+07
  4238.040   0.132887D+07
  4238.960   0.132891D+07
  4239.880   0.132895D+07
  4240.800   0.132898D+07
  4241.720   0.132902D+07
  4242.640   0.132906D+07
  4243.560   0.132910D+07
  4244.480   0.132914D+07
  4245.400   0.132917D+07
  4246.320   0.132921D+07
  4247.240   0.132925D+07
  4248.160   0.132928D+07
  4249.080   0.132932D+07
  4250.000   0.132935D+07
  4250.920   0.132939D+07
  4251.840   0.132942D+07
  4252.760   0.132946D+07
  4253.680   0.132949D+07
  4254.600   0.132952D+07
  4255.520   0.132956D+07
  4256.440   0.132959D+07
  4257.360   0.132962D+07
  4258.280   0.132966D+07
  4259.200   0.132969D+07
  4260.120   0.132972D+07
  4261.040   0.132975D+07
  4261.960   0.132978D+07
  4262.880   0.132981D+07
  4263.800   0.132985D+07
  4264.720   0.132988D+07
  4265.640   0.132991D+07
  4266.560   0.132994D+07
  4267.480   0.132997D+07
  4268.400   0.132999D+07
  4269.320   0.133002D+07
  4270.240   0.133005D+07
  4271.160   0.133008D+07
  4272.080   0.133011D+07
  4273.000   0.133014D+07
  4273.920   0.133016D+07
  4274.840   0.133019D+07
  4275.760   0.133022D+07
  4276.680   0.133024D+07
  4277.600   0.133027D+07
  4278.520   0.133029D+07
  4279.440   0.133032D+07
  4280.360   0.133034D+07
  4281.280   0.133037D+07
  4282.200   0.133039D+07
  4283.120   0.133042D+07
  4284.040   0.133044D+07
  4284.960   0.133047D+07
  4285.880   0.133049D+07
  4286.800   0.133051D+07
  4287.720   0.133053D+07
  4288.640   0.133056D+07
  4289.560   0.133058D+07
  4290.480   0.133060D+07
  4291.400   0.133062D+07
  4292.320   0.133064D+07
  4293.240   0.133066D+07
  4294.160   0.133068D+07
  4295.080   0.133070D+07
  4296.000   0.133072D+07
  4296.920   0.133074D+07
  4297.840   0.133076D+07
  4298.760   0.133078D+07
  4299.680   0.133080D+07
  4300.600   0.133082D+07
  4301.520   0.133084D+07
  4302.440   0.133086D+07
  4303.360   0.133087D+07
  4304.280   0.133089D+07
  4305.200   0.133091D+07
  4306.120   0.133092D+07
  4307.040   0.133094D+07
  4307.960   0.133096D+07
  4308.880   0.133097D+07
  4309.800   0.133099D+07
  4310.720   0.133100D+07
  4311.640   0.133102D+07
  4312.560   0.133103D+07
  4313.480   0.133105D+07
  4314.400   0.133106D+07
  4315.320   0.133107D+07
  4316.240   0.133109D+07
  4317.160   0.133110D+07
  4318.080   0.133111D+07
  4319.000   0.133113D+07
  4319.920   0.133114D+07
  4320.840   0.133115D+07
  4321.760   0.133116D+07
  4322.680   0.133117D+07
  4323.600   0.133118D+07
  4324.520   0.133119D+07
  4325.440   0.133120D+07
  4326.360   0.133121D+07
  4327.280   0.133122D+07
  4328.200   0.133123D+07
  4329.120   0.133124D+07
  4330.040   0.133125D+07
  4330.960   0.133126D+07
  4331.880   0.133127D+07
  4332.800   0.133128D+07
  4333.720   0.133128D+07
  4334.640   0.133129D+07
  4335.560   0.133130D+07
  4336.480   0.133130D+07
  4337.400   0.133131D+07
  4338.320   0.133132D+07
  4339.240   0.133132D+07
  4340.160   0.133133D+07
  4341.080   0.133133D+07
  4342.000   0.133134D+07
  4342.920   0.133134D+07
  4343.840   0.133135D+07
  4344.760   0.133135D+07
  4345.680   0.133136D+07
  4346.600   0.133136D+07
  4347.520   0.133136D+07
  4348.440   0.133137D+07
  4349.360   0.133137D+07
  4350.280   0.133137D+07
  4351.200   0.133137D+07
  4352.120   0.133138D+07
  4353.040   0.133138D+07
  4353.960   0.133138D+07
  4354.880   0.133138D+07
  4355.800   0.133138D+07
  4356.720   0.133138D+07
  4357.640   0.133138D+07
  4358.560   0.133138D+07
  4359.480   0.133138D+07
  4360.400   0.133138D+07
  4361.320   0.133138D+07
  4362.240   0.133138D+07
  4363.160   0.133138D+07
  4364.080   0.133137D+07
  4365.000   0.133137D+07
  4365.920   0.133137D+07
  4366.840   0.133137D+07
  4367.760   0.133136D+07
  4368.680   0.133136D+07
  4369.600   0.133136D+07
  4370.520   0.133135D+07
  4371.440   0.133135D+07
  4372.360   0.133135D+07
  4373.280   0.133134D+07
  4374.200   0.133134D+07
  4375.120   0.133133D+07
  4376.040   0.133133D+07
  4376.960   0.133132D+07
  4377.880   0.133131D+07
  4378.800   0.133131D+07
  4379.720   0.133130D+07
  4380.640   0.133129D+07
  4381.560   0.133129D+07
  4382.480   0.133128D+07
  4383.400   0.133127D+07
  4384.320   0.133126D+07
  4385.240   0.133125D+07
  4386.160   0.133125D+07
  4387.080   0.133124D+07
  4388.000   0.133123D+07
  4388.920   0.133122D+07
