   2858.000  1.44507E+30  0.00000E+00  0.00000E+00  1.41884E+30  2.62225E+28
   2859.000  1.46544E+30  0.00000E+00  0.00000E+00  1.43948E+30  2.59640E+28
   2860.000  1.47204E+30  0.00000E+00  0.00000E+00  1.43594E+30  3.61028E+28
   2861.000  1.43991E+30  0.00000E+00  0.00000E+00  1.41407E+30  2.58456E+28
   2862.000  1.48582E+30  0.00000E+00  0.00000E+00  1.43202E+30  5.37980E+28
   2863.000  1.47139E+30  0.00000E+00  0.00000E+00  1.41752E+30  5.38611E+28
   2864.000  1.29019E+30  0.00000E+00  0.00000E+00  1.24644E+30  4.37501E+28
   2865.000  1.25713E+30  0.00000E+00  0.00000E+00  1.24567E+30  1.14556E+28
   2866.000  1.40465E+30  0.00000E+00  0.00000E+00  1.38256E+30  2.20878E+28
   2867.000  1.46675E+30  0.00000E+00  0.00000E+00  1.41668E+30  5.00743E+28
   2868.000  1.42768E+30  0.00000E+00  0.00000E+00  1.39966E+30  2.80270E+28
   2869.000  9.59645E+29  0.00000E+00  0.00000E+00  9.39799E+29  1.98458E+28
   2870.000  1.23286E+30  0.00000E+00  0.00000E+00  1.19340E+30  3.94681E+28
   2871.000  1.46455E+30  0.00000E+00  0.00000E+00  1.42970E+30  3.48584E+28
   2872.000  1.39101E+30  0.00000E+00  0.00000E+00  1.33652E+30  5.44859E+28
   2873.000  1.38959E+30  0.00000E+00  0.00000E+00  1.37148E+30  1.81023E+28
   2874.000  1.48455E+30  0.00000E+00  0.00000E+00  1.42461E+30  5.99420E+28
   2875.000  1.32923E+30  0.00000E+00  0.00000E+00  1.26860E+30  6.06283E+28
   2876.000  1.34065E+30  0.00000E+00  0.00000E+00  1.29630E+30  4.43529E+28
   2877.000  1.18524E+30  0.00000E+00  0.00000E+00  1.12765E+30  5.75911E+28
   2878.000  1.18444E+30  0.00000E+00  0.00000E+00  1.13304E+30  5.13970E+28
   2879.000  1.43346E+30  0.00000E+00  0.00000E+00  1.41492E+30  1.85432E+28
   2880.000  1.46783E+30  0.00000E+00  0.00000E+00  1.41564E+30  5.21908E+28
   2881.000  1.44903E+30  0.00000E+00  0.00000E+00  1.42849E+30  2.05457E+28
   2882.000  1.47424E+30  0.00000E+00  0.00000E+00  1.42803E+30  4.62084E+28
   2883.000  1.45598E+30  0.00000E+00  0.00000E+00  1.42772E+30  2.82646E+28
   2884.000  1.40127E+30  0.00000E+00  0.00000E+00  1.37216E+30  2.91153E+28
   2885.000  1.37020E+30  0.00000E+00  0.00000E+00  1.32006E+30  5.01367E+28
   2886.000  1.47795E+30  0.00000E+00  0.00000E+00  1.41784E+30  6.01140E+28
   2887.000  1.44500E+30  0.00000E+00  0.00000E+00  1.38183E+30  6.31665E+28
   2888.000  1.37981E+30  0.00000E+00  0.00000E+00  1.32551E+30  5.43026E+28
   2889.000  1.47466E+30  0.00000E+00  0.00000E+00  1.41645E+30  5.82099E+28
   2890.000  1.48674E+30  0.00000E+00  0.00000E+00  1.42453E+30  6.22131E+28
   2891.000  1.47420E+30  0.00000E+00  0.00000E+00  1.42357E+30  5.06318E+28
   2892.000  1.47092E+30  0.00000E+00  0.00000E+00  1.41642E+30  5.44989E+28
   2893.000  1.45444E+30  0.00000E+00  0.00000E+00  1.38909E+30  6.53516E+28
   2894.000  1.47210E+30  0.00000E+00  0.00000E+00  1.41679E+30  5.53112E+28
   2895.000  1.47370E+30  0.00000E+00  0.00000E+00  1.42097E+30  5.27321E+28
   2896.000  1.47667E+30  0.00000E+00  0.00000E+00  1.41544E+30  6.12279E+28
   2897.000  1.46494E+30  0.00000E+00  0.00000E+00  1.40643E+30  5.85104E+28
   2898.000  1.48143E+30  0.00000E+00  0.00000E+00  1.41633E+30  6.50955E+28
   2899.000  1.47800E+30  0.00000E+00  0.00000E+00  1.42044E+30  5.75590E+28
   2900.000  1.47482E+30  0.00000E+00  0.00000E+00  1.42007E+30  5.47488E+28
   2901.000  1.48105E+30  0.00000E+00  0.00000E+00  1.41907E+30  6.19772E+28
   2902.000  1.47484E+30  0.00000E+00  0.00000E+00  1.41360E+30  6.12352E+28
   2903.000  1.47635E+30  0.00000E+00  0.00000E+00  1.41303E+30  6.33288E+28
   2904.000  1.37760E+30  0.00000E+00  0.00000E+00  1.34056E+30  3.70415E+28
   2905.000  1.40668E+30  0.00000E+00  0.00000E+00  1.36690E+30  3.97758E+28
   2906.000  1.48149E+30  0.00000E+00  0.00000E+00  1.41689E+30  6.46009E+28
   2907.000  1.48437E+30  0.00000E+00  0.00000E+00  1.41651E+30  6.78615E+28
   2908.000  1.45643E+30  0.00000E+00  0.00000E+00  1.41556E+30  4.08701E+28
   2909.000  1.40240E+30  0.00000E+00  0.00000E+00  1.33729E+30  6.51049E+28
   2910.000  1.38123E+30  0.00000E+00  0.00000E+00  1.31865E+30  6.25748E+28
   2911.000  1.47992E+30  0.00000E+00  0.00000E+00  1.41220E+30  6.77199E+28
   2912.000  1.47446E+30  0.00000E+00  0.00000E+00  1.41290E+30  6.15615E+28
   2913.000  1.25810E+30  0.00000E+00  0.00000E+00  1.23348E+30  2.46169E+28
   2914.000  1.07915E+30  0.00000E+00  0.00000E+00  1.04592E+30  3.32358E+28
   2915.000  1.44864E+30  0.00000E+00  0.00000E+00  1.38889E+30  5.97549E+28
   2916.000  1.46078E+30  0.00000E+00  0.00000E+00  1.41082E+30  4.99630E+28
   2917.000  1.43434E+30  0.00000E+00  0.00000E+00  1.41127E+30  2.30719E+28
   2918.000  1.45416E+30  0.00000E+00  0.00000E+00  1.41091E+30  4.32492E+28
   2919.000  1.47477E+30  0.00000E+00  0.00000E+00  1.40973E+30  6.50350E+28
   2920.000  1.44339E+30  0.00000E+00  0.00000E+00  1.40651E+30  3.68732E+28
   2921.000  1.42502E+30  0.00000E+00  0.00000E+00  1.40266E+30  2.23614E+28
   2922.000  1.42162E+30  0.00000E+00  0.00000E+00  1.37021E+30  5.14140E+28
   2923.000  1.45742E+30  0.00000E+00  0.00000E+00  1.38850E+30  6.89226E+28
   2924.000  1.39772E+30  0.00000E+00  0.00000E+00  1.33019E+30  6.75229E+28
   2925.000  1.36959E+30  0.00000E+00  0.00000E+00  1.30061E+30  6.89795E+28
   2926.000  1.39099E+30  0.00000E+00  0.00000E+00  1.32945E+30  6.15452E+28
   2927.000  1.05672E+30  0.00000E+00  0.00000E+00  1.00104E+30  5.56840E+28
   2928.000  1.22315E+30  0.00000E+00  0.00000E+00  1.19187E+30  3.12764E+28
   2929.000  1.42504E+30  0.00000E+00  0.00000E+00  1.40165E+30  2.33860E+28
   2930.000  1.45710E+30  0.00000E+00  0.00000E+00  1.40188E+30  5.52169E+28
   2931.000  1.40517E+30  0.00000E+00  0.00000E+00  1.38291E+30  2.22584E+28
   2932.000  1.09881E+30  0.00000E+00  0.00000E+00  1.03700E+30  6.18083E+28
   2933.000  1.04886E+30  0.00000E+00  0.00000E+00  1.00456E+30  4.42970E+28
   2934.000  1.40842E+30  0.00000E+00  0.00000E+00  1.34342E+30  6.50009E+28
   2935.000  1.36151E+30  0.00000E+00  0.00000E+00  1.32357E+30  3.79334E+28
   2936.000  1.40932E+30  0.00000E+00  0.00000E+00  1.39389E+30  1.54306E+28
   2937.000  1.34952E+30  0.00000E+00  0.00000E+00  1.29736E+30  5.21553E+28
   2938.000  1.19595E+30  0.00000E+00  0.00000E+00  1.14560E+30  5.03528E+28
   2939.000  1.40145E+30  0.00000E+00  0.00000E+00  1.37457E+30  2.68873E+28
   2940.000  1.44157E+30  0.00000E+00  0.00000E+00  1.39555E+30  4.60246E+28
   2941.000  1.43822E+30  0.00000E+00  0.00000E+00  1.39683E+30  4.13896E+28
   2942.000  1.41555E+30  0.00000E+00  0.00000E+00  1.39698E+30  1.85625E+28
   2943.000  1.42200E+30  0.00000E+00  0.00000E+00  1.39344E+30  2.85597E+28
   2944.000  1.43337E+30  0.00000E+00  0.00000E+00  1.38841E+30  4.49637E+28
   2945.000  1.36368E+30  0.00000E+00  0.00000E+00  1.29278E+30  7.08996E+28
   2946.000  9.65667E+29  0.00000E+00  0.00000E+00  8.96581E+29  6.90852E+28
   2947.000  8.91127E+29  0.00000E+00  0.00000E+00  8.27967E+29  6.31595E+28
   2948.000  1.26710E+30  0.00000E+00  0.00000E+00  1.21057E+30  5.65296E+28
   2949.000  1.43093E+30  0.00000E+00  0.00000E+00  1.39371E+30  3.72175E+28
   2950.000  1.40692E+30  0.00000E+00  0.00000E+00  1.39230E+30  1.46196E+28
   2951.000  1.41177E+30  0.00000E+00  0.00000E+00  1.39172E+30  2.00495E+28
   2952.000  1.40294E+30  0.00000E+00  0.00000E+00  1.34036E+30  6.25796E+28
   2953.000  1.40644E+30  0.00000E+00  0.00000E+00  1.33490E+30  7.15474E+28
   2954.000  1.45950E+30  0.00000E+00  0.00000E+00  1.39160E+30  6.78980E+28
   2955.000  1.46507E+30  0.00000E+00  0.00000E+00  1.39252E+30  7.25467E+28
   2956.000  1.43590E+30  0.00000E+00  0.00000E+00  1.39056E+30  4.53421E+28
   2957.000  1.45206E+30  0.00000E+00  0.00000E+00  1.38799E+30  6.40710E+28
   2958.000  1.46434E+30  0.00000E+00  0.00000E+00  1.38790E+30  7.64386E+28
   2959.000  1.43051E+30  0.00000E+00  0.00000E+00  1.38521E+30  4.52964E+28
   2960.000  1.42029E+30  0.00000E+00  0.00000E+00  1.38894E+30  3.13522E+28
   2961.000  1.44461E+30  0.00000E+00  0.00000E+00  1.38688E+30  5.77294E+28
   2962.000  1.43354E+30  0.00000E+00  0.00000E+00  1.37635E+30  5.71956E+28
   2963.000  1.42121E+30  0.00000E+00  0.00000E+00  1.37911E+30  4.21056E+28
   2964.000  1.40906E+30  0.00000E+00  0.00000E+00  1.32943E+30  7.96356E+28
   2965.000  8.84940E+29  0.00000E+00  0.00000E+00  8.10889E+29  7.40516E+28
   2966.000  1.19339E+30  0.00000E+00  0.00000E+00  1.13586E+30  5.75391E+28
   2967.000  1.45051E+30  0.00000E+00  0.00000E+00  1.38609E+30  6.44138E+28
   2968.000  1.43832E+30  0.00000E+00  0.00000E+00  1.38083E+30  5.74957E+28
   2969.000  1.39356E+30  0.00000E+00  0.00000E+00  1.38087E+30  1.26876E+28
   2970.000  1.43057E+30  0.00000E+00  0.00000E+00  1.36318E+30  6.73885E+28
   2971.000  1.41641E+30  0.00000E+00  0.00000E+00  1.36099E+30  5.54182E+28
   2972.000  1.41719E+30  0.00000E+00  0.00000E+00  1.38328E+30  3.39106E+28
   2973.000  1.44871E+30  0.00000E+00  0.00000E+00  1.38333E+30  6.53809E+28
   2974.000  1.45270E+30  0.00000E+00  0.00000E+00  1.38272E+30  6.99830E+28
   2975.000  1.43092E+30  0.00000E+00  0.00000E+00  1.38226E+30  4.86647E+28
   2976.000  1.44378E+30  0.00000E+00  0.00000E+00  1.38180E+30  6.19765E+28
   2977.000  1.45116E+30  0.00000E+00  0.00000E+00  1.37207E+30  7.90917E+28
   2978.000  1.42069E+30  0.00000E+00  0.00000E+00  1.34074E+30  7.99527E+28
   2979.000  1.45257E+30  0.00000E+00  0.00000E+00  1.37215E+30  8.04189E+28
   2980.000  1.45942E+30  0.00000E+00  0.00000E+00  1.37972E+30  7.97031E+28
   2981.000  1.44511E+30  0.00000E+00  0.00000E+00  1.37902E+30  6.60919E+28
   2982.000  1.39657E+30  0.00000E+00  0.00000E+00  1.37106E+30  2.55077E+28
   2983.000  1.30094E+30  0.00000E+00  0.00000E+00  1.27809E+30  2.28521E+28
   2984.000  1.38467E+30  0.00000E+00  0.00000E+00  1.31981E+30  6.48567E+28
   2985.000  1.41449E+30  0.00000E+00  0.00000E+00  1.37498E+30  3.95069E+28
   2986.000  1.40058E+30  0.00000E+00  0.00000E+00  1.37649E+30  2.40858E+28
   2987.000  1.38720E+30  0.00000E+00  0.00000E+00  1.37236E+30  1.48377E+28
   2988.000  1.42850E+30  0.00000E+00  0.00000E+00  1.37066E+30  5.78438E+28
   2989.000  1.20593E+30  0.00000E+00  0.00000E+00  1.15382E+30  5.21036E+28
   2990.000  1.02430E+30  0.00000E+00  0.00000E+00  9.57275E+29  6.70280E+28
   2991.000  1.41551E+30  0.00000E+00  0.00000E+00  1.34361E+30  7.19008E+28
   2992.000  1.40004E+30  0.00000E+00  0.00000E+00  1.32482E+30  7.52218E+28
   2993.000  1.24543E+30  0.00000E+00  0.00000E+00  1.20003E+30  4.53931E+28
   2994.000  1.38654E+30  0.00000E+00  0.00000E+00  1.34316E+30  4.33813E+28
   2995.000  1.45026E+30  0.00000E+00  0.00000E+00  1.36969E+30  8.05666E+28
   2996.000  1.43177E+30  0.00000E+00  0.00000E+00  1.37107E+30  6.06969E+28
   2997.000  1.40483E+30  0.00000E+00  0.00000E+00  1.37112E+30  3.37122E+28
   2998.000  1.44494E+30  0.00000E+00  0.00000E+00  1.37061E+30  7.43312E+28
   2999.000  1.44884E+30  0.00000E+00  0.00000E+00  1.37012E+30  7.87197E+28
   3000.000  1.45042E+30  0.00000E+00  0.00000E+00  1.36871E+30  8.17152E+28
   3001.000  1.43938E+30  0.00000E+00  0.00000E+00  1.36220E+30  7.71821E+28
   3002.000  1.40236E+30  0.00000E+00  0.00000E+00  1.33179E+30  7.05685E+28
   3003.000  1.37869E+30  0.00000E+00  0.00000E+00  1.33038E+30  4.83077E+28
   3004.000  1.42974E+30  0.00000E+00  0.00000E+00  1.36623E+30  6.35086E+28
   3005.000  1.43344E+30  0.00000E+00  0.00000E+00  1.36704E+30  6.64028E+28
   3006.000  1.43320E+30  0.00000E+00  0.00000E+00  1.36674E+30  6.64618E+28
   3007.000  1.43696E+30  0.00000E+00  0.00000E+00  1.36630E+30  7.06556E+28
   3008.000  1.44271E+30  0.00000E+00  0.00000E+00  1.36581E+30  7.68998E+28
   3009.000  1.43803E+30  0.00000E+00  0.00000E+00  1.36519E+30  7.28423E+28
   3010.000  1.42648E+30  0.00000E+00  0.00000E+00  1.36471E+30  6.17782E+28
   3011.000  1.42689E+30  0.00000E+00  0.00000E+00  1.36424E+30  6.26495E+28
   3012.000  1.43338E+30  0.00000E+00  0.00000E+00  1.36364E+30  6.97442E+28
   3013.000  1.44466E+30  0.00000E+00  0.00000E+00  1.36327E+30  8.13919E+28
   3014.000  1.44089E+30  0.00000E+00  0.00000E+00  1.36274E+30  7.81495E+28
   3015.000  1.44181E+30  0.00000E+00  0.00000E+00  1.36182E+30  7.99948E+28
   3016.000  1.43784E+30  0.00000E+00  0.00000E+00  1.36139E+30  7.64422E+28
   3017.000  1.38595E+30  0.00000E+00  0.00000E+00  1.36131E+30  2.46403E+28
   3018.000  1.42127E+30  0.00000E+00  0.00000E+00  1.36078E+30  6.04899E+28
   3019.000  1.39801E+30  0.00000E+00  0.00000E+00  1.36018E+30  3.78334E+28
   3020.000  1.41859E+30  0.00000E+00  0.00000E+00  1.35972E+30  5.88667E+28
   3021.000  1.40163E+30  0.00000E+00  0.00000E+00  1.35928E+30  4.23526E+28
   3022.000  1.38643E+30  0.00000E+00  0.00000E+00  1.35879E+30  2.76412E+28
   3023.000  1.40635E+30  0.00000E+00  0.00000E+00  1.35739E+30  4.89636E+28
   3024.000  1.41559E+30  0.00000E+00  0.00000E+00  1.35269E+30  6.29040E+28
   3025.000  1.43177E+30  0.00000E+00  0.00000E+00  1.35564E+30  7.61365E+28
   3026.000  1.42080E+30  0.00000E+00  0.00000E+00  1.35679E+30  6.40079E+28
   3027.000  1.41433E+30  0.00000E+00  0.00000E+00  1.35634E+30  5.79912E+28
   3028.000  1.36742E+30  0.00000E+00  0.00000E+00  1.35575E+30  1.16674E+28
   3029.000  1.41041E+30  0.00000E+00  0.00000E+00  1.35521E+30  5.51989E+28
   3030.000  1.43331E+30  0.00000E+00  0.00000E+00  1.35467E+30  7.86463E+28
   3031.000  1.41566E+30  0.00000E+00  0.00000E+00  1.33283E+30  8.28295E+28
   3032.000  1.39875E+30  0.00000E+00  0.00000E+00  1.31634E+30  8.24167E+28
   3033.000  1.42054E+30  0.00000E+00  0.00000E+00  1.35058E+30  6.99586E+28
   3034.000  1.41243E+30  0.00000E+00  0.00000E+00  1.35186E+30  6.05690E+28
   3035.000  1.40387E+30  0.00000E+00  0.00000E+00  1.34898E+30  5.48944E+28
   3036.000  1.41516E+30  0.00000E+00  0.00000E+00  1.35082E+30  6.43379E+28
   3037.000  1.43387E+30  0.00000E+00  0.00000E+00  1.35077E+30  8.30984E+28
   3038.000  1.42516E+30  0.00000E+00  0.00000E+00  1.34744E+30  7.77189E+28
   3039.000  1.39576E+30  0.00000E+00  0.00000E+00  1.33919E+30  5.65711E+28
   3040.000  1.26098E+30  0.00000E+00  0.00000E+00  1.23723E+30  2.37547E+28
   3041.000  1.35106E+30  0.00000E+00  0.00000E+00  1.27255E+30  7.85160E+28
   3042.000  1.42970E+30  0.00000E+00  0.00000E+00  1.34833E+30  8.13726E+28
   3043.000  1.42208E+30  0.00000E+00  0.00000E+00  1.34823E+30  7.38460E+28
   3044.000  1.37110E+30  0.00000E+00  0.00000E+00  1.34778E+30  2.33135E+28
   3045.000  1.39624E+30  0.00000E+00  0.00000E+00  1.34511E+30  5.11328E+28
   3046.000  1.41718E+30  0.00000E+00  0.00000E+00  1.34138E+30  7.58010E+28
   3047.000  1.38132E+30  0.00000E+00  0.00000E+00  1.32316E+30  5.81605E+28
   3048.000  1.25586E+30  0.00000E+00  0.00000E+00  1.19742E+30  5.84399E+28
   3049.000  1.08243E+30  0.00000E+00  0.00000E+00  1.02785E+30  5.45830E+28
   3050.000  1.28130E+30  0.00000E+00  0.00000E+00  1.25583E+30  2.54705E+28
   3051.000  1.41811E+30  0.00000E+00  0.00000E+00  1.34340E+30  7.47083E+28
   3052.000  1.39568E+30  0.00000E+00  0.00000E+00  1.34332E+30  5.23615E+28
   3053.000  1.37371E+30  0.00000E+00  0.00000E+00  1.34329E+30  3.04182E+28
   3054.000  1.42037E+30  0.00000E+00  0.00000E+00  1.34284E+30  7.75299E+28
   3055.000  1.42535E+30  0.00000E+00  0.00000E+00  1.34158E+30  8.37707E+28
   3056.000  1.41720E+30  0.00000E+00  0.00000E+00  1.34067E+30  7.65362E+28
   3057.000  1.41523E+30  0.00000E+00  0.00000E+00  1.34101E+30  7.42253E+28
   3058.000  1.42023E+30  0.00000E+00  0.00000E+00  1.34032E+30  7.99157E+28
   3059.000  1.38568E+30  0.00000E+00  0.00000E+00  1.33138E+30  5.43009E+28
   3060.000  1.34987E+30  0.00000E+00  0.00000E+00  1.30130E+30  4.85724E+28
   3061.000  1.40385E+30  0.00000E+00  0.00000E+00  1.33011E+30  7.37351E+28
   3062.000  1.40969E+30  0.00000E+00  0.00000E+00  1.33899E+30  7.07036E+28
   3063.000  1.41818E+30  0.00000E+00  0.00000E+00  1.33843E+30  7.97591E+28
   3064.000  1.40512E+30  0.00000E+00  0.00000E+00  1.33749E+30  6.76305E+28
   3065.000  1.42023E+30  0.00000E+00  0.00000E+00  1.33717E+30  8.30607E+28
   3066.000  1.42019E+30  0.00000E+00  0.00000E+00  1.33693E+30  8.32551E+28
   3067.000  1.41763E+30  0.00000E+00  0.00000E+00  1.33647E+30  8.11654E+28
   3068.000  1.41168E+30  0.00000E+00  0.00000E+00  1.33600E+30  7.56759E+28
   3069.000  1.40891E+30  0.00000E+00  0.00000E+00  1.33533E+30  7.35847E+28
   3070.000  1.41179E+30  0.00000E+00  0.00000E+00  1.33493E+30  7.68664E+28
   3071.000  1.41624E+30  0.00000E+00  0.00000E+00  1.33420E+30  8.20311E+28
   3072.000  1.40286E+30  0.00000E+00  0.00000E+00  1.33364E+30  6.92270E+28
   3073.000  1.38693E+30  0.00000E+00  0.00000E+00  1.33172E+30  5.52083E+28
   3074.000  1.39286E+30  0.00000E+00  0.00000E+00  1.30953E+30  8.33289E+28
   3075.000  1.03535E+30  0.00000E+00  0.00000E+00  9.53900E+29  8.14531E+28
   3076.000  1.15958E+30  0.00000E+00  0.00000E+00  1.07721E+30  8.23655E+28
   3077.000  1.39400E+30  0.00000E+00  0.00000E+00  1.32816E+30  6.58402E+28
   3078.000  1.39114E+30  0.00000E+00  0.00000E+00  1.32875E+30  6.23857E+28
   3079.000  1.36096E+30  0.00000E+00  0.00000E+00  1.33065E+30  3.03068E+28
   3080.000  1.39029E+30  0.00000E+00  0.00000E+00  1.33016E+30  6.01291E+28
   3081.000  1.39252E+30  0.00000E+00  0.00000E+00  1.32971E+30  6.28098E+28
   3082.000  1.39042E+30  0.00000E+00  0.00000E+00  1.32927E+30  6.11582E+28
   3083.000  1.40722E+30  0.00000E+00  0.00000E+00  1.32880E+30  7.84213E+28
   3084.000  1.40696E+30  0.00000E+00  0.00000E+00  1.32813E+30  7.88280E+28
   3085.000  1.40141E+30  0.00000E+00  0.00000E+00  1.32596E+30  7.54502E+28
   3086.000  1.38041E+30  0.00000E+00  0.00000E+00  1.30782E+30  7.25837E+28
   3087.000  1.38037E+30  0.00000E+00  0.00000E+00  1.31321E+30  6.71582E+28
   3088.000  1.40792E+30  0.00000E+00  0.00000E+00  1.32547E+30  8.24516E+28
   3089.000  1.30991E+30  0.00000E+00  0.00000E+00  1.22886E+30  8.10433E+28
   3090.000  1.20264E+30  0.00000E+00  0.00000E+00  1.16147E+30  4.11754E+28
   3091.000  1.34132E+30  0.00000E+00  0.00000E+00  1.29392E+30  4.73959E+28
   3092.000  1.34554E+30  0.00000E+00  0.00000E+00  1.27268E+30  7.28571E+28
   3093.000  1.36489E+30  0.00000E+00  0.00000E+00  1.31480E+30  5.00978E+28
   3094.000  1.34001E+30  0.00000E+00  0.00000E+00  1.32341E+30  1.65978E+28
   3095.000  1.36570E+30  0.00000E+00  0.00000E+00  1.32221E+30  4.34893E+28
   3096.000  1.38623E+30  0.00000E+00  0.00000E+00  1.32202E+30  6.42115E+28
   3097.000  1.40182E+30  0.00000E+00  0.00000E+00  1.32053E+30  8.12891E+28
   3098.000  1.40189E+30  0.00000E+00  0.00000E+00  1.32034E+30  8.15519E+28
   3099.000  1.38270E+30  0.00000E+00  0.00000E+00  1.32106E+30  6.16439E+28
   3100.000  1.37879E+30  0.00000E+00  0.00000E+00  1.32048E+30  5.83076E+28
   3101.000  1.36639E+30  0.00000E+00  0.00000E+00  1.30812E+30  5.82737E+28
   3102.000  1.33744E+30  0.00000E+00  0.00000E+00  1.28604E+30  5.14006E+28
   3103.000  1.35034E+30  0.00000E+00  0.00000E+00  1.29302E+30  5.73213E+28
   3104.000  1.30921E+30  0.00000E+00  0.00000E+00  1.23559E+30  7.36203E+28
   3105.000  1.35693E+30  0.00000E+00  0.00000E+00  1.29110E+30  6.58282E+28
   3106.000  1.35652E+30  0.00000E+00  0.00000E+00  1.31710E+30  3.94203E+28
   3107.000  1.39221E+30  0.00000E+00  0.00000E+00  1.31525E+30  7.69624E+28
   3108.000  1.29557E+30  0.00000E+00  0.00000E+00  1.24559E+30  4.99872E+28
   3109.000  1.27910E+30  0.00000E+00  0.00000E+00  1.24017E+30  3.89311E+28
   3110.000  1.38637E+30  0.00000E+00  0.00000E+00  1.31318E+30  7.31899E+28
   3111.000  1.39867E+30  0.00000E+00  0.00000E+00  1.31536E+30  8.33120E+28
   3112.000  1.37469E+30  0.00000E+00  0.00000E+00  1.31377E+30  6.09173E+28
   3113.000  1.37256E+30  0.00000E+00  0.00000E+00  1.31018E+30  6.23853E+28
   3114.000  1.39791E+30  0.00000E+00  0.00000E+00  1.31304E+30  8.48707E+28
   3115.000  1.39897E+30  0.00000E+00  0.00000E+00  1.31340E+30  8.55701E+28
   3116.000  1.39599E+30  0.00000E+00  0.00000E+00  1.31261E+30  8.33807E+28
   3117.000  1.38761E+30  0.00000E+00  0.00000E+00  1.31201E+30  7.55969E+28
   3118.000  1.39467E+30  0.00000E+00  0.00000E+00  1.31122E+30  8.34537E+28
   3119.000  1.37657E+30  0.00000E+00  0.00000E+00  1.31053E+30  6.60418E+28
   3120.000  1.38791E+30  0.00000E+00  0.00000E+00  1.31046E+30  7.74422E+28
   3121.000  1.38878E+30  0.00000E+00  0.00000E+00  1.31030E+30  7.84747E+28
   3122.000  1.38425E+30  0.00000E+00  0.00000E+00  1.30933E+30  7.49106E+28
   3123.000  1.35871E+30  0.00000E+00  0.00000E+00  1.30860E+30  5.01139E+28
   3124.000  1.34777E+30  0.00000E+00  0.00000E+00  1.30864E+30  3.91352E+28
   3125.000  1.39236E+30  0.00000E+00  0.00000E+00  1.30865E+30  8.37101E+28
   3126.000  1.39249E+30  0.00000E+00  0.00000E+00  1.30819E+30  8.42974E+28
   3127.000  1.38938E+30  0.00000E+00  0.00000E+00  1.30754E+30  8.18397E+28
   3128.000  1.37811E+30  0.00000E+00  0.00000E+00  1.30712E+30  7.09970E+28
   3129.000  1.38618E+30  0.00000E+00  0.00000E+00  1.30672E+30  7.94621E+28
   3130.000  1.37682E+30  0.00000E+00  0.00000E+00  1.30607E+30  7.07466E+28
   3131.000  1.35284E+30  0.00000E+00  0.00000E+00  1.30558E+30  4.72595E+28
   3132.000  1.34600E+30  0.00000E+00  0.00000E+00  1.30542E+30  4.05821E+28
   3133.000  1.36405E+30  0.00000E+00  0.00000E+00  1.30485E+30  5.91972E+28
   3134.000  1.38094E+30  0.00000E+00  0.00000E+00  1.30384E+30  7.71043E+28
   3135.000  1.36706E+30  0.00000E+00  0.00000E+00  1.29942E+30  6.76371E+28
   3136.000  1.34509E+30  0.00000E+00  0.00000E+00  1.30085E+30  4.42398E+28
   3137.000  1.34936E+30  0.00000E+00  0.00000E+00  1.30310E+30  4.62599E+28
   3138.000  1.36189E+30  0.00000E+00  0.00000E+00  1.30267E+30  5.92109E+28
