 13935.920    .288327D+06
 13939.840    .288055D+06
 13943.760    .287783D+06
 13947.680    .287511D+06
 13951.600    .287239D+06
 13955.520    .286968D+06
 13959.440    .286698D+06
 13963.360    .286427D+06
 13967.280    .286157D+06
 13971.200    .285887D+06
 13975.120    .285618D+06
 13979.040    .285348D+06
 13982.960    .285080D+06
 13986.880    .284811D+06
 13990.800    .284543D+06
 13994.720    .284275D+06
 13998.640    .284007D+06
 14002.560    .283740D+06
 14006.480    .283473D+06
 14010.400    .283206D+06
 14014.320    .282940D+06
 14018.240    .282674D+06
 14022.160    .282408D+06
 14026.080    .282142D+06
 14030.000    .281877D+06
 14033.920    .281612D+06
 14037.840    .281348D+06
 14041.760    .281083D+06
 14045.680    .280820D+06
 14049.600    .280556D+06
 14053.520    .280293D+06
 14057.440    .280030D+06
 14061.360    .279767D+06
 14065.280    .279504D+06
 14069.200    .279242D+06
 14073.120    .278980D+06
 14077.040    .278719D+06
 14080.960    .278458D+06
 14084.880    .278197D+06
 14088.800    .277936D+06
 14092.720    .277676D+06
 14096.640    .277416D+06
 14100.560    .277156D+06
 14104.480    .276897D+06
 14108.400    .276638D+06
 14112.320    .276379D+06
 14116.240    .276120D+06
 14120.160    .275862D+06
 14124.080    .275604D+06
 14128.000    .275347D+06
 14131.920    .275089D+06
 14135.840    .274832D+06
 14139.760    .274576D+06
 14143.680    .274319D+06
 14147.600    .274063D+06
 14151.520    .273807D+06
 14155.440    .273552D+06
 14159.360    .273296D+06
 14163.280    .273042D+06
 14167.200    .272787D+06
 14171.120    .272532D+06
 14175.040    .272278D+06
 14178.960    .272025D+06
 14182.880    .271771D+06
 14186.800    .271518D+06
 14190.720    .271265D+06
 14194.640    .271012D+06
 14198.560    .270760D+06
 14202.480    .270508D+06
 14206.400    .270256D+06
 14210.320    .270005D+06
 14214.240    .269754D+06
 14218.160    .269503D+06
 14222.080    .269252D+06
 14226.000    .269002D+06
 14229.920    .268752D+06
 14233.840    .268502D+06
 14237.760    .268253D+06
 14241.680    .268003D+06
 14245.600    .267755D+06
 14249.520    .267506D+06
 14253.440    .267258D+06
 14257.360    .267010D+06
 14261.280    .266762D+06
 14265.200    .266514D+06
 14269.120    .266267D+06
 14273.040    .266020D+06
 14276.960    .265774D+06
 14280.880    .265527D+06
 14284.800    .265281D+06
 14288.720    .265036D+06
 14292.640    .264790D+06
 14296.560    .264545D+06
 14300.480    .264300D+06
 14304.400    .264055D+06
 14308.320    .263811D+06
 14312.240    .263567D+06
 14316.160    .263323D+06
 14320.080    .263080D+06
 14324.000    .262836D+06
 14327.920    .262593D+06
 14331.840    .262351D+06
 14335.760    .262108D+06
 14339.680    .261866D+06
 14343.600    .261624D+06
 14347.520    .261383D+06
 14351.440    .261141D+06
 14355.360    .260900D+06
 14359.280    .260660D+06
 14363.200    .260419D+06
 14367.120    .260179D+06
 14371.040    .259939D+06
 14374.960    .259699D+06
 14378.880    .259460D+06
 14382.800    .259221D+06
 14386.720    .258982D+06
 14390.640    .258743D+06
 14394.560    .258505D+06
 14398.480    .258267D+06
 14402.400    .258029D+06
 14406.320    .257792D+06
 14410.240    .257554D+06
 14414.160    .257317D+06
 14418.080    .257081D+06
 14422.000    .256844D+06
 14425.920    .256608D+06
 14429.840    .256372D+06
 14433.760    .256137D+06
 14437.680    .255901D+06
 14441.600    .255666D+06
 14445.520    .255431D+06
 14449.440    .255197D+06
 14453.360    .254963D+06
 14457.280    .254729D+06
 14461.200    .254495D+06
 14465.120    .254261D+06
 14469.040    .254028D+06
 14472.960    .253795D+06
 14476.880    .253562D+06
 14480.800    .253330D+06
 14484.720    .253098D+06
 14488.640    .252866D+06
 14492.560    .252634D+06
 14496.480    .252403D+06
 14500.400    .252172D+06
 14504.320    .251941D+06
 14508.240    .251710D+06
 14512.160    .251480D+06
 14516.080    .251250D+06
 14520.000    .251020D+06
 14523.920    .250790D+06
 14527.840    .250561D+06
 14531.760    .250332D+06
 14535.680    .250103D+06
 14539.600    .249875D+06
 14543.520    .249647D+06
 14547.440    .249419D+06
 14551.360    .249191D+06
 14555.280    .248963D+06
 14559.200    .248736D+06
 14563.120    .248509D+06
 14567.040    .248282D+06
 14570.960    .248056D+06
 14574.880    .247830D+06
 14578.800    .247604D+06
 14582.720    .247378D+06
 14586.640    .247152D+06
 14590.560    .246927D+06
 14594.480    .246702D+06
 14598.400    .246478D+06
 14602.320    .246253D+06
 14606.240    .246029D+06
 14610.160    .245805D+06
 14614.080    .245581D+06
 14618.000    .245358D+06
 14621.920    .245135D+06
 14625.840    .244912D+06
 14629.760    .244689D+06
 14633.680    .244467D+06
 14637.600    .244244D+06
 14641.520    .244022D+06
 14645.440    .243801D+06
 14649.360    .243579D+06
 14653.280    .243358D+06
 14657.200    .243137D+06
 14661.120    .242917D+06
 14665.040    .242696D+06
 14668.960    .242476D+06
 14672.880    .242256D+06
 14676.800    .242036D+06
 14680.720    .241817D+06
 14684.640    .241598D+06
 14688.560    .241379D+06
 14692.480    .241160D+06
 14696.400    .240941D+06
 14700.320    .240723D+06
 14704.240    .240505D+06
 14708.160    .240287D+06
 14712.080    .240070D+06
 14716.000    .239853D+06
 14719.920    .239636D+06
 14723.840    .239419D+06
 14727.760    .239202D+06
 14731.680    .238986D+06
 14735.600    .238770D+06
 14739.520    .238554D+06
 14743.440    .238338D+06
 14747.360    .238123D+06
 14751.280    .237908D+06
 14755.200    .237693D+06
 14759.120    .237479D+06
 14763.040    .237264D+06
 14766.960    .237050D+06
 14770.880    .236836D+06
 14774.800    .236623D+06
 14778.720    .236409D+06
 14782.640    .236196D+06
 14786.560    .235983D+06
 14790.480    .235770D+06
 14794.400    .235558D+06
 14798.320    .235346D+06
 14802.240    .235134D+06
 14806.160    .234922D+06
 14810.080    .234710D+06
 14814.000    .234499D+06
 14817.920    .234288D+06
 14821.840    .234077D+06
 14825.760    .233867D+06
 14829.680    .233656D+06
 14833.600    .233446D+06
 14837.520    .233236D+06
 14841.440    .233027D+06
 14845.360    .232817D+06
 14849.280    .232608D+06
 14853.200    .232399D+06
 14857.120    .232190D+06
 14861.040    .231982D+06
 14864.960    .231773D+06
 14868.880    .231565D+06
 14872.800    .231358D+06
 14876.720    .231150D+06
 14880.640    .230943D+06
 14884.560    .230736D+06
 14888.480    .230529D+06
 14892.400    .230322D+06
 14896.320    .230116D+06
 14900.240    .229909D+06
 14904.160    .229704D+06
 14908.080    .229498D+06
 14912.000    .229292D+06
 14915.920    .229087D+06
 14919.840    .228882D+06
 14923.760    .228677D+06
 14927.680    .228472D+06
 14931.600    .228268D+06
 14935.520    .228064D+06
 14939.440    .227860D+06
 14943.360    .227656D+06
 14947.280    .227453D+06
 14951.200    .227250D+06
 14955.120    .227047D+06
 14959.040    .226844D+06
 14962.960    .226641D+06
 14966.880    .226439D+06
 14970.800    .226237D+06
 14974.720    .226035D+06
 14978.640    .225833D+06
 14982.560    .225632D+06
 14986.480    .225430D+06
 14990.400    .225229D+06
 14994.320    .225029D+06
 14998.240    .224828D+06
 15002.160    .224628D+06
 15006.080    .224428D+06
 15010.000    .224228D+06
 15013.920    .224028D+06
 15017.840    .223828D+06
 15021.760    .223629D+06
 15025.680    .223430D+06
 15029.600    .223231D+06
 15033.520    .223033D+06
 15037.440    .222834D+06
 15041.360    .222636D+06
 15045.280    .222438D+06
 15049.200    .222240D+06
 15053.120    .222043D+06
 15057.040    .221846D+06
 15060.960    .221649D+06
 15064.880    .221452D+06
 15068.800    .221255D+06
 15072.720    .221059D+06
 15076.640    .220862D+06
 15080.560    .220666D+06
 15084.480    .220471D+06
 15088.400    .220275D+06
 15092.320    .220080D+06
 15096.240    .219885D+06
 15100.160    .219690D+06
 15104.080    .219495D+06
 15108.000    .219300D+06
 15111.920    .219106D+06
 15115.840    .218912D+06
 15119.760    .218718D+06
 15123.680    .218525D+06
 15127.600    .218331D+06
 15131.520    .218138D+06
 15135.440    .217945D+06
 15139.360    .217752D+06
 15143.280    .217560D+06
 15147.200    .217367D+06
 15151.120    .217175D+06
 15155.040    .216983D+06
 15158.960    .216791D+06
 15162.880    .216600D+06
 15166.800    .216408D+06
 15170.720    .216217D+06
 15174.640    .216026D+06
 15178.560    .215836D+06
 15182.480    .215645D+06
 15186.400    .215455D+06
 15190.320    .215265D+06
 15194.240    .215075D+06
 15198.160    .214885D+06
 15202.080    .214696D+06
 15206.000    .214506D+06
 15209.920    .214317D+06
 15213.840    .214129D+06
 15217.760    .213940D+06
 15221.680    .213751D+06
 15225.600    .213563D+06
 15229.520    .213375D+06
 15233.440    .213187D+06
 15237.360    .213000D+06
 15241.280    .212812D+06
 15245.200    .212625D+06
 15249.120    .212438D+06
 15253.040    .212251D+06
 15256.960    .212065D+06
 15260.880    .211878D+06
 15264.800    .211692D+06
 15268.720    .211506D+06
 15272.640    .211320D+06
 15276.560    .211135D+06
 15280.480    .210949D+06
 15284.400    .210764D+06
 15288.320    .210579D+06
 15292.240    .210394D+06
 15296.160    .210210D+06
 15300.080    .210025D+06
 15304.000    .209841D+06
 15307.920    .209657D+06
 15311.840    .209474D+06
 15315.760    .209290D+06
 15319.680    .209107D+06
 15323.600    .208923D+06
 15327.520    .208740D+06
 15331.440    .208558D+06
 15335.360    .208375D+06
 15339.280    .208193D+06
 15343.200    .208010D+06
 15347.120    .207828D+06
 15351.040    .207647D+06
 15354.960    .207465D+06
 15358.880    .207284D+06
 15362.800    .207102D+06
 15366.720    .206921D+06
 15370.640    .206740D+06
 15374.560    .206560D+06
 15378.480    .206379D+06
 15382.400    .206199D+06
 15386.320    .206019D+06
 15390.240    .205839D+06
 15394.160    .205660D+06
 15398.080    .205480D+06
 15402.000    .205301D+06
 15405.920    .205122D+06
 15409.840    .204943D+06
 15413.760    .204764D+06
 15417.680    .204586D+06
 15421.600    .204407D+06
 15425.520    .204229D+06
 15429.440    .204051D+06
 15433.360    .203874D+06
 15437.280    .203696D+06
 15441.200    .203519D+06
 15445.120    .203342D+06
 15449.040    .203165D+06
 15452.960    .202988D+06
 15456.880    .202811D+06
 15460.800    .202635D+06
 15464.720    .202459D+06
 15468.640    .202283D+06
 15472.560    .202107D+06
 15476.480    .201931D+06
 15480.400    .201756D+06
 15484.320    .201581D+06
 15488.240    .201406D+06
 15492.160    .201231D+06
 15496.080    .201056D+06
 15500.000    .200881D+06
 15503.920    .200707D+06
 15507.840    .200533D+06
 15511.760    .200359D+06
 15515.680    .200185D+06
 15519.600    .200012D+06
 15523.520    .199838D+06
 15527.440    .199665D+06
 15531.360    .199492D+06
 15535.280    .199319D+06
 15539.200    .199147D+06
 15543.120    .198974D+06
 15547.040    .198802D+06
 15550.960    .198630D+06
 15554.880    .198458D+06
 15558.800    .198286D+06
 15562.720    .198115D+06
 15566.640    .197943D+06
 15570.560    .197772D+06
 15574.480    .197601D+06
 15578.400    .197430D+06
 15582.320    .197260D+06
 15586.240    .197089D+06
 15590.160    .196919D+06
 15594.080    .196749D+06
 15598.000    .196579D+06
 15601.920    .196409D+06
 15605.840    .196240D+06
 15609.760    .196070D+06
 15613.680    .195901D+06
 15617.600    .195732D+06
 15621.520    .195563D+06
 15625.440    .195395D+06
 15629.360    .195226D+06
 15633.280    .195058D+06
 15637.200    .194890D+06
 15641.120    .194722D+06
 15645.040    .194554D+06
 15648.960    .194387D+06
 15652.880    .194219D+06
 15656.800    .194052D+06
 15660.720    .193885D+06
 15664.640    .193718D+06
 15668.560    .193552D+06
 15672.480    .193385D+06
 15676.400    .193219D+06
 15680.320    .193053D+06
 15684.240    .192887D+06
 15688.160    .192721D+06
 15692.080    .192555D+06
 15696.000    .192390D+06
 15699.920    .192225D+06
 15703.840    .192060D+06
 15707.760    .191895D+06
 15711.680    .191730D+06
 15715.600    .191565D+06
 15719.520    .191401D+06
 15723.440    .191237D+06
 15727.360    .191073D+06
 15731.280    .190909D+06
 15735.200    .190745D+06
 15739.120    .190582D+06
 15743.040    .190418D+06
 15746.960    .190255D+06
 15750.880    .190092D+06
 15754.800    .189929D+06
 15758.720    .189767D+06
 15762.640    .189604D+06
 15766.560    .189442D+06
 15770.480    .189280D+06
 15774.400    .189118D+06
 15778.320    .188956D+06
 15782.240    .188795D+06
 15786.160    .188633D+06
 15790.080    .188472D+06
 15794.000    .188311D+06
 15797.920    .188150D+06
 15801.840    .187989D+06
 15805.760    .187829D+06
 15809.680    .187668D+06
 15813.600    .187508D+06
 15817.520    .187348D+06
 15821.440    .187188D+06
 15825.360    .187028D+06
 15829.280    .186869D+06
 15833.200    .186709D+06
 15837.120    .186550D+06
 15841.040    .186391D+06
 15844.960    .186232D+06
 15848.880    .186073D+06
 15852.800    .185915D+06
 15856.720    .185756D+06
 15860.640    .185598D+06
 15864.560    .185440D+06
 15868.480    .185282D+06
 15872.400    .185124D+06
 15876.320    .184967D+06
 15880.240    .184809D+06
 15884.160    .184652D+06
 15888.080    .184495D+06
 15892.000    .184338D+06
 15895.920    .184181D+06
 15899.840    .184025D+06
 15903.760    .183868D+06
 15907.680    .183712D+06
 15911.600    .183556D+06
 15915.520    .183400D+06
 15919.440    .183244D+06
 15923.360    .183089D+06
 15927.280    .182933D+06
 15931.200    .182778D+06
 15935.120    .182623D+06
 15939.040    .182468D+06
 15942.960    .182313D+06
 15946.880    .182159D+06
 15950.800    .182004D+06
 15954.720    .181850D+06
 15958.640    .181696D+06
 15962.560    .181542D+06
 15966.480    .181388D+06
 15970.400    .181234D+06
 15974.320    .181081D+06
 15978.240    .180928D+06
 15982.160    .180774D+06
 15986.080    .180621D+06
 15990.000    .180469D+06
 15993.920    .180316D+06
 15997.840    .180163D+06
 16001.760    .180011D+06
 16005.680    .179859D+06
 16009.600    .179707D+06
 16013.520    .179555D+06
 16017.440    .179403D+06
 16021.360    .179252D+06
 16025.280    .179100D+06
 16029.200    .178949D+06
 16033.120    .178798D+06
 16037.040    .178647D+06
 16040.960    .178496D+06
 16044.880    .178346D+06
 16048.800    .178195D+06
 16052.720    .178045D+06
 16056.640    .177895D+06
 16060.560    .177745D+06
 16064.480    .177595D+06
 16068.400    .177445D+06
 16072.320    .177296D+06
 16076.240    .177146D+06
 16080.160    .176997D+06
 16084.080    .176848D+06
 16088.000    .176699D+06
 16091.920    .176550D+06
 16095.840    .176402D+06
 16099.760    .176253D+06
 16103.680    .176105D+06
 16107.600    .175957D+06
 16111.520    .175809D+06
 16115.440    .175661D+06
 16119.360    .175514D+06
 16123.280    .175366D+06
 16127.200    .175219D+06
 16131.120    .175072D+06
 16135.040    .174925D+06
 16138.960    .174778D+06
 16142.880    .174631D+06
 16146.800    .174484D+06
 16150.720    .174338D+06
 16154.640    .174192D+06
 16158.560    .174045D+06
 16162.480    .173899D+06
 16166.400    .173754D+06
 16170.320    .173608D+06
 16174.240    .173462D+06
 16178.160    .173317D+06
 16182.080    .173172D+06
 16186.000    .173027D+06
 16189.920    .172882D+06
 16193.840    .172737D+06
 16197.760    .172592D+06
 16201.680    .172448D+06
 16205.600    .172304D+06
 16209.520    .172159D+06
 16213.440    .172015D+06
 16217.360    .171872D+06
 16221.280    .171728D+06
 16225.200    .171584D+06
 16229.120    .171441D+06
 16233.040    .171298D+06
 16236.960    .171154D+06
 16240.880    .171011D+06
 16244.800    .170869D+06
 16248.720    .170726D+06
