       0.8362107E+00       0.1042507E+01
       0.8381326E+00       0.1042683E+01
       0.8400442E+00       0.1042860E+01
       0.8419454E+00       0.1043036E+01
       0.8438373E+00       0.1043212E+01
       0.8457107E+00       0.1043389E+01
       0.8475701E+00       0.1043565E+01
       0.8494188E+00       0.1043741E+01
       0.8512567E+00       0.1043918E+01
       0.8530839E+00       0.1044094E+01
       0.8549002E+00       0.1044271E+01
       0.8567054E+00       0.1044447E+01
       0.8584997E+00       0.1044623E+01
       0.8602828E+00       0.1044800E+01
       0.8620552E+00       0.1044976E+01
       0.8638163E+00       0.1045153E+01
       0.8655666E+00       0.1045329E+01
       0.8673057E+00       0.1045505E+01
       0.8690340E+00       0.1045682E+01
       0.8707511E+00       0.1045858E+01
       0.8724570E+00       0.1046034E+01
       0.8741521E+00       0.1046211E+01
       0.8758355E+00       0.1046387E+01
       0.8775081E+00       0.1046564E+01
       0.8791695E+00       0.1046740E+01
       0.8808197E+00       0.1046916E+01
       0.8824586E+00       0.1047093E+01
       0.8840864E+00       0.1047269E+01
       0.8857028E+00       0.1047445E+01
       0.8873081E+00       0.1047622E+01
       0.8889017E+00       0.1047798E+01
       0.8904845E+00       0.1047975E+01
       0.8920556E+00       0.1048151E+01
       0.8936155E+00       0.1048327E+01
       0.8951641E+00       0.1048504E+01
       0.8967011E+00       0.1048680E+01
       0.8982269E+00       0.1048856E+01
       0.8997414E+00       0.1049033E+01
       0.9012443E+00       0.1049209E+01
       0.9027354E+00       0.1049386E+01
       0.9042154E+00       0.1049562E+01
       0.9056837E+00       0.1049738E+01
       0.9071407E+00       0.1049915E+01
       0.9085861E+00       0.1050091E+01
       0.9100197E+00       0.1050267E+01
       0.9114417E+00       0.1050444E+01
       0.9128678E+00       0.1050620E+01
       0.9142938E+00       0.1050797E+01
       0.9157104E+00       0.1050973E+01
       0.9171172E+00       0.1051149E+01
       0.9185140E+00       0.1051326E+01
       0.9199015E+00       0.1051502E+01
       0.9212790E+00       0.1051678E+01
       0.9226471E+00       0.1051855E+01
       0.9240053E+00       0.1052031E+01
       0.9253546E+00       0.1052208E+01
       0.9266939E+00       0.1052384E+01
       0.9280239E+00       0.1052560E+01
       0.9293439E+00       0.1052737E+01
       0.9306550E+00       0.1052913E+01
       0.9446679E+00       0.1054884E+01
       0.9575383E+00       0.1056855E+01
       0.9685406E+00       0.1058826E+01
       0.9769568E+00       0.1060797E+01
       0.9800564E+00       0.1062767E+01
       0.9859438E+00       0.1064738E+01
       0.9868857E+00       0.1066709E+01
       0.9870631E+00       0.1068680E+01
       0.9872414E+00       0.1070651E+01
       0.9874219E+00       0.1072622E+01
       0.9876038E+00       0.1074593E+01
       0.9877875E+00       0.1076564E+01
       0.9879730E+00       0.1078534E+01
       0.9881599E+00       0.1080505E+01
       0.9883490E+00       0.1082476E+01
       0.9885390E+00       0.1084447E+01
       0.9887312E+00       0.1086418E+01
       0.9889257E+00       0.1088389E+01
       0.9891292E+00       0.1090360E+01
       0.9893322E+00       0.1092330E+01
       0.9895356E+00       0.1094301E+01
       0.9897395E+00       0.1096272E+01
       0.9899435E+00       0.1098243E+01
       0.9901474E+00       0.1100214E+01
       0.9903513E+00       0.1102185E+01
       0.9905561E+00       0.1104156E+01
       0.9907605E+00       0.1106127E+01
       0.9909653E+00       0.1108097E+01
       0.9911701E+00       0.1110068E+01
       0.9913785E+00       0.1112039E+01
       0.9915909E+00       0.1114010E+01
       0.9918025E+00       0.1115981E+01
       0.9920122E+00       0.1117952E+01
       0.9922211E+00       0.1119923E+01
       0.9924286E+00       0.1121894E+01
       0.9926348E+00       0.1123864E+01
       0.9928396E+00       0.1125835E+01
       0.9930430E+00       0.1127806E+01
       0.9932452E+00       0.1129777E+01
       0.9934464E+00       0.1131748E+01
       0.9936458E+00       0.1133719E+01
       0.9938466E+00       0.1135690E+01
       0.9940469E+00       0.1137660E+01
       0.9942459E+00       0.1139631E+01
       0.9944426E+00       0.1141602E+01
       0.9946375E+00       0.1143573E+01
       0.9948306E+00       0.1145544E+01
       0.9950215E+00       0.1147515E+01
       0.9952102E+00       0.1149486E+01
       0.9953966E+00       0.1151457E+01
       0.9955803E+00       0.1153427E+01
       0.9957622E+00       0.1155398E+01
       0.9959409E+00       0.1157369E+01
       0.9961175E+00       0.1159340E+01
       0.9962917E+00       0.1161311E+01
       0.9964624E+00       0.1163282E+01
       0.9966304E+00       0.1165253E+01
       0.9967952E+00       0.1167223E+01
       0.9969569E+00       0.1169194E+01
       0.9971150E+00       0.1171165E+01
       0.9972695E+00       0.1173136E+01
       0.9974101E+00       0.1175107E+01
       0.9975601E+00       0.1177078E+01
       0.9977070E+00       0.1179049E+01
       0.9978507E+00       0.1181020E+01
       0.9979873E+00       0.1182991E+01
       0.9981193E+00       0.1184961E+01
       0.9982478E+00       0.1186932E+01
       0.9983722E+00       0.1188903E+01
       0.9984921E+00       0.1190874E+01
       0.9986075E+00       0.1192845E+01
       0.9987189E+00       0.1194816E+01
       0.9988254E+00       0.1196786E+01
       0.9989273E+00       0.1198757E+01
       0.9990248E+00       0.1200728E+01
       0.9991169E+00       0.1202699E+01
       0.9992054E+00       0.1204670E+01
       0.9992898E+00       0.1206641E+01
       0.9993702E+00       0.1208612E+01
       0.9994452E+00       0.1210583E+01
       0.9995162E+00       0.1212554E+01
       0.9995817E+00       0.1214524E+01
       0.9996428E+00       0.1216495E+01
       0.9996990E+00       0.1218466E+01
       0.9996877E+00       0.1220437E+01
       0.9997475E+00       0.1222408E+01
       0.9998072E+00       0.1224379E+01
       0.9998660E+00       0.1226350E+01
       0.9999065E+00       0.1228320E+01
       0.9998988E+00       0.1230291E+01
       0.9999087E+00       0.1232262E+01
       0.9999182E+00       0.1234233E+01
       0.9999280E+00       0.1236204E+01
       0.9999379E+00       0.1238175E+01
       0.9999482E+00       0.1240146E+01
       0.9999581E+00       0.1242117E+01
       0.9999685E+00       0.1244087E+01
       0.9999788E+00       0.1246058E+01
       0.9999891E+00       0.1248029E+01
       0.9999999E+00       0.1250000E+01
       0.9999671E+00       0.1251971E+01
       0.9999343E+00       0.1253942E+01
       0.9999011E+00       0.1255913E+01
       0.9998674E+00       0.1257883E+01
       0.9998342E+00       0.1259854E+01
       0.9998005E+00       0.1261825E+01
       0.9998306E+00       0.1263796E+01
       0.9997906E+00       0.1265767E+01
       0.9997466E+00       0.1267738E+01
       0.9996990E+00       0.1269709E+01
       0.9996473E+00       0.1271680E+01
       0.9995921E+00       0.1273650E+01
       0.9995350E+00       0.1275621E+01
       0.9994735E+00       0.1277592E+01
       0.9994075E+00       0.1279563E+01
       0.9993370E+00       0.1281534E+01
       0.9992624E+00       0.1283505E+01
       0.9991838E+00       0.1285476E+01
       0.9991011E+00       0.1287446E+01
       0.9990145E+00       0.1289417E+01
       0.9989237E+00       0.1291388E+01
       0.9988294E+00       0.1293359E+01
       0.9987311E+00       0.1295330E+01
       0.9986295E+00       0.1297301E+01
       0.9985249E+00       0.1299272E+01
       0.9984162E+00       0.1301243E+01
       0.9983039E+00       0.1303214E+01
       0.9981880E+00       0.1305184E+01
       0.9980690E+00       0.1307155E+01
       0.9979464E+00       0.1309126E+01
       0.9978202E+00       0.1311097E+01
       0.9976913E+00       0.1313068E+01
       0.9975588E+00       0.1315039E+01
       0.9974236E+00       0.1317009E+01
       0.9972857E+00       0.1318980E+01
       0.9971415E+00       0.1320951E+01
       0.9969946E+00       0.1322922E+01
       0.9968464E+00       0.1324893E+01
       0.9966964E+00       0.1326864E+01
       0.9965446E+00       0.1328835E+01
       0.9963914E+00       0.1330806E+01
       0.9962360E+00       0.1332777E+01
       0.9960793E+00       0.1334747E+01
       0.9959275E+00       0.1336718E+01
       0.9957653E+00       0.1338689E+01
       0.9956014E+00       0.1340660E+01
       0.9954356E+00       0.1342631E+01
       0.9952681E+00       0.1344602E+01
       0.9950992E+00       0.1346573E+01
       0.9949290E+00       0.1348543E+01
       0.9947574E+00       0.1350514E+01
       0.9945930E+00       0.1352485E+01
       0.9944197E+00       0.1354456E+01
       0.9942445E+00       0.1356427E+01
       0.9940675E+00       0.1358398E+01
       0.9938892E+00       0.1360369E+01
       0.9937087E+00       0.1362340E+01
       0.9935268E+00       0.1364310E+01
       0.9933458E+00       0.1366281E+01
       0.9931683E+00       0.1368252E+01
       0.9929905E+00       0.1370223E+01
       0.9928117E+00       0.1372194E+01
       0.9926330E+00       0.1374165E+01
       0.9924533E+00       0.1376136E+01
       0.9922732E+00       0.1378106E+01
       0.9920926E+00       0.1380077E+01
       0.9919116E+00       0.1382048E+01
       0.9917302E+00       0.1384019E+01
       0.9915483E+00       0.1385990E+01
       0.9913655E+00       0.1387961E+01
       0.9911867E+00       0.1389932E+01
       0.9910106E+00       0.1391903E+01
       0.9908355E+00       0.1393873E+01
       0.9906608E+00       0.1395844E+01
       0.9904869E+00       0.1397815E+01
       0.9903131E+00       0.1399786E+01
       0.9901402E+00       0.1401757E+01
       0.9899682E+00       0.1403728E+01
       0.9897966E+00       0.1405699E+01
       0.9896255E+00       0.1407669E+01
       0.9894548E+00       0.1409640E+01
       0.9892850E+00       0.1411611E+01
       0.9891197E+00       0.1413582E+01
       0.9889567E+00       0.1415553E+01
       0.9887954E+00       0.1417524E+01
       0.9886360E+00       0.1419495E+01
       0.9884873E+00       0.1421466E+01
       0.9883328E+00       0.1423436E+01
       0.9881797E+00       0.1425407E+01
       0.9880287E+00       0.1427378E+01
       0.9878792E+00       0.1429349E+01
       0.9877314E+00       0.1431320E+01
       0.9875850E+00       0.1433291E+01
       0.9873281E+00       0.1435262E+01
       0.9864015E+00       0.1437233E+01
       0.9858571E+00       0.1439203E+01
       0.9847297E+00       0.1441174E+01
       0.9833603E+00       0.1443145E+01
       0.9817568E+00       0.1445116E+01
       0.9799270E+00       0.1447087E+01
       0.9797523E+00       0.1447263E+01
       0.9795758E+00       0.1447440E+01
       0.9794841E+00       0.1447616E+01
       0.9792968E+00       0.1447792E+01
       0.9791073E+00       0.1447969E+01
       0.9789160E+00       0.1448145E+01
       0.9787224E+00       0.1448322E+01
       0.9785270E+00       0.1448498E+01
       0.9783294E+00       0.1448674E+01
       0.9781295E+00       0.1448851E+01
       0.9779283E+00       0.1449027E+01
       0.9777248E+00       0.1449203E+01
       0.9775196E+00       0.1449380E+01
       0.9773058E+00       0.1449556E+01
       0.9770807E+00       0.1449733E+01
       0.9768548E+00       0.1449909E+01
       0.9766285E+00       0.1450085E+01
       0.9764016E+00       0.1450262E+01
       0.9761744E+00       0.1450438E+01
       0.9759466E+00       0.1450614E+01
       0.9757180E+00       0.1450791E+01
       0.9754890E+00       0.1450967E+01
       0.9752599E+00       0.1451144E+01
       0.9750295E+00       0.1451320E+01
       0.9747991E+00       0.1451496E+01
       0.9745682E+00       0.1451673E+01
       0.9743365E+00       0.1451849E+01
       0.9741042E+00       0.1452025E+01
       0.9738720E+00       0.1452202E+01
       0.9736385E+00       0.1452378E+01
       0.9734049E+00       0.1452555E+01
       0.9731705E+00       0.1452731E+01
       0.9729360E+00       0.1452907E+01
       0.9727007E+00       0.1453084E+01
       0.9724648E+00       0.1453260E+01
       0.9722281E+00       0.1453437E+01
       0.9719914E+00       0.1453613E+01
       0.9717538E+00       0.1453789E+01
       0.9715162E+00       0.1453966E+01
       0.9712777E+00       0.1454142E+01
       0.9710384E+00       0.1454318E+01
       0.9707990E+00       0.1454495E+01
       0.9705591E+00       0.1454671E+01
       0.9703184E+00       0.1454848E+01
       0.9700772E+00       0.1455024E+01
       0.9698355E+00       0.1455200E+01
       0.9695934E+00       0.1455377E+01
       0.9693505E+00       0.1455553E+01
       0.9691075E+00       0.1455729E+01
       0.9688636E+00       0.1455906E+01
       0.9686192E+00       0.1456082E+01
       0.9683745E+00       0.1456259E+01
       0.9681292E+00       0.1456435E+01
       0.9678831E+00       0.1456611E+01
       0.9676401E+00       0.1456788E+01
       0.9674052E+00       0.1456964E+01
       0.9671694E+00       0.1457140E+01
       0.9669322E+00       0.1457317E+01
       0.9666942E+00       0.1457493E+01
       0.9664552E+00       0.1457669E+01
       0.9662145E+00       0.1457846E+01
       0.9659729E+00       0.1458022E+01
       0.9657303E+00       0.1458199E+01
       0.9654864E+00       0.1458375E+01
       0.9652412E+00       0.1458551E+01
       0.9649951E+00       0.1458728E+01
       0.9647476E+00       0.1458904E+01
       0.9644992E+00       0.1459081E+01
       0.9642495E+00       0.1459257E+01
       0.9639988E+00       0.1459433E+01
       0.9637469E+00       0.1459610E+01
       0.9634940E+00       0.1459786E+01
       0.9632393E+00       0.1459962E+01
       0.9629842E+00       0.1460139E+01
       0.9627278E+00       0.1460315E+01
       0.9624699E+00       0.1460492E+01
       0.9622112E+00       0.1460668E+01
       0.9619512E+00       0.1460844E+01
       0.9616898E+00       0.1461021E+01
       0.9614275E+00       0.1461197E+01
       0.9611643E+00       0.1461373E+01
       0.9608997E+00       0.1461550E+01
       0.9606338E+00       0.1461726E+01
       0.9603670E+00       0.1461903E+01
       0.9600989E+00       0.1462079E+01
       0.9598299E+00       0.1462255E+01
       0.9595595E+00       0.1462432E+01
       0.9592877E+00       0.1462608E+01
       0.9590151E+00       0.1462784E+01
       0.9587416E+00       0.1462961E+01
       0.9584662E+00       0.1463137E+01
       0.9581905E+00       0.1463314E+01
       0.9579129E+00       0.1463490E+01
       0.9576349E+00       0.1463666E+01
       0.9573550E+00       0.1463843E+01
       0.9570748E+00       0.1464019E+01
       0.9567972E+00       0.1464195E+01
       0.9565187E+00       0.1464372E+01
       0.9562385E+00       0.1464548E+01
       0.9559573E+00       0.1464725E+01
       0.9556752E+00       0.1464901E+01
       0.9553914E+00       0.1465077E+01
